__row__,transaction_id,__fold__,pred_0,pred_1
487047,T000487047,0,0.9957910623306654,0.004208937669334581
487048,T000487048,0,0.9920853598824858,0.00791464011751424
487049,T000487049,0,0.9892912184215001,0.010708781578499908
487050,T000487050,0,0.9957414841203421,0.004258515879657867
487051,T000487051,0,0.9937802293166577,0.006219770683342381
487052,T000487052,0,0.9943896879030533,0.005610312096946759
487053,T000487053,0,0.9799365230929904,0.02006347690700962
487054,T000487054,0,0.9818925322456155,0.018107467754384578
487055,T000487055,0,0.9926658570711983,0.007334142928801741
487056,T000487056,0,0.9950215198341132,0.004978480165886798
487057,T000487057,0,0.9853436864803964,0.01465631351960366
487058,T000487058,0,0.9901562059146015,0.009843794085398429
487059,T000487059,0,0.9956946132218051,0.004305386778194932
487060,T000487060,0,0.9807728395720406,0.019227160427959317
487061,T000487061,0,0.9942726993580925,0.005727300641907571
487062,T000487062,0,0.9818758694721264,0.018124130527873594
487063,T000487063,0,0.9763571465380273,0.023642853461972705
487064,T000487064,0,0.981707082583504,0.018292917416496017
487065,T000487065,0,0.9847988277427197,0.015201172257280324
487066,T000487066,0,0.9958949595275877,0.00410504047241229
487067,T000487067,0,0.9935977210247118,0.00640227897528817
487068,T000487068,0,0.9939944389530652,0.006005561046934869
487069,T000487069,0,0.9862259828560372,0.013774017143962806
487070,T000487070,0,0.9944341637127743,0.005565836287225706
487071,T000487071,0,0.9950025473339387,0.004997452666061277
487072,T000487072,0,0.995262224257423,0.004737775742577069
487073,T000487073,0,0.9948479906919588,0.0051520093080411975
487074,T000487074,0,0.9947542607557369,0.005245739244263075
487075,T000487075,0,0.9923276411633506,0.00767235883664945
487076,T000487076,0,0.99271570759733,0.007284292402669998
487077,T000487077,0,0.9962721787560775,0.0037278212439225042
487078,T000487078,0,0.9900920495967067,0.009907950403293267
487079,T000487079,0,0.9779158923052793,0.022084107694720738
487080,T000487080,0,0.9944899451952366,0.005510054804763432
487081,T000487081,0,0.9929151817702726,0.0070848182297274425
487082,T000487082,0,0.9915313931088817,0.008468606891118328
487083,T000487083,0,0.9949857651077187,0.005014234892281207
487084,T000487084,0,0.9924877264299506,0.007512273570049397
487085,T000487085,0,0.9949235958086997,0.005076404191300275
487086,T000487086,0,0.9916849746633513,0.008315025336648742
487087,T000487087,0,0.9955572676958864,0.004442732304113583
487088,T000487088,0,0.9796115807906458,0.020388419209354202
487089,T000487089,0,0.9929533962787397,0.0070466037212602774
487090,T000487090,0,0.9903510819186091,0.009648918081390921
487091,T000487091,0,0.9926959198685812,0.007304080131418838
487092,T000487092,0,0.9873562570007071,0.012643742999292981
487093,T000487093,0,0.988702651463867,0.011297348536132993
487094,T000487094,0,0.9959498973089831,0.004050102691016919
487095,T000487095,0,0.9893085602355435,0.010691439764456497
487096,T000487096,0,0.9934836581831671,0.006516341816832877
487097,T000487097,0,0.9958124206780401,0.004187579321959898
487098,T000487098,0,0.9927436554352403,0.00725634456475966
487099,T000487099,0,0.9864098812411827,0.013590118758817346
487100,T000487100,0,0.9936222850517554,0.006377714948244524
487101,T000487101,0,0.9873674009619082,0.012632599038091765
487102,T000487102,0,0.9955295224953851,0.004470477504614921
487103,T000487103,0,0.9957572775374081,0.004242722462591961
487104,T000487104,0,0.9935757206288324,0.006424279371167665
487105,T000487105,0,0.9957421064665093,0.004257893533490711
487106,T000487106,0,0.9806402463510336,0.019359753648966326
487107,T000487107,0,0.9936910986474135,0.006308901352586583
487108,T000487108,0,0.9941629386592054,0.005837061340794698
487109,T000487109,0,0.9928124585039882,0.007187541496011786
487110,T000487110,0,0.9954135805442704,0.004586419455729525
487111,T000487111,0,0.9894716813335771,0.010528318666422952
487112,T000487112,0,0.9927555128737338,0.007244487126266192
487113,T000487113,0,0.9933717438520969,0.0066282561479030985
487114,T000487114,0,0.9911034394494189,0.008896560550581103
487115,T000487115,0,0.995738837917391,0.004261162082608968
487116,T000487116,0,0.994383113313541,0.005616886686459037
487117,T000487117,0,0.9939547664606646,0.00604523353933539
487118,T000487118,0,0.9882550039374111,0.01174499606258891
487119,T000487119,0,0.9907884248581996,0.009211575141800363
487120,T000487120,0,0.9885193332071698,0.011480666792830201
487121,T000487121,0,0.9866181793953988,0.013381820604601292
487122,T000487122,0,0.9901624145848792,0.009837585415120849
487123,T000487123,0,0.9933677072474962,0.00663229275250381
487124,T000487124,0,0.9925785079769429,0.007421492023057043
487125,T000487125,0,0.995182785201919,0.004817214798080966
487126,T000487126,0,0.9877394958065021,0.012260504193497898
487127,T000487127,0,0.9904272641468719,0.009572735853128067
487128,T000487128,0,0.9900183910621503,0.009981608937849737
487129,T000487129,0,0.987156224249972,0.012843775750028095
487130,T000487130,0,0.9953008749577705,0.00469912504222942
487131,T000487131,0,0.7154367160114451,0.2845632839885549
487132,T000487132,0,0.9933703723844574,0.006629627615542691
487133,T000487133,0,0.988153451236624,0.011846548763375967
487134,T000487134,0,0.9950871009258975,0.004912899074102538
487135,T000487135,0,0.9846338082049984,0.015366191795001625
487136,T000487136,0,0.9957884372680987,0.004211562731901281
487137,T000487137,0,0.9956255074010973,0.004374492598902713
487138,T000487138,0,0.9951477419282361,0.004852258071763902
487139,T000487139,0,0.9886812027979678,0.011318797202032183
487140,T000487140,0,0.9927123393850692,0.007287660614930847
487141,T000487141,0,0.9938661772711838,0.006133822728816199
487142,T000487142,0,0.980931083236412,0.019068916763587962
487143,T000487143,0,0.98992955885023,0.010070441149769913
487144,T000487144,0,0.9948846978251731,0.005115302174826959
487145,T000487145,0,0.9935307023580495,0.00646929764195044
487146,T000487146,0,0.9934386508472565,0.006561349152743572
487147,T000487147,0,0.9826337741573743,0.017366225842625743
487148,T000487148,0,0.9932917229001509,0.006708277099849102
487149,T000487149,0,0.9883512366874906,0.011648763312509388
487150,T000487150,0,0.9919230021926884,0.008076997807311682
487151,T000487151,0,0.992262583979641,0.007737416020359061
487152,T000487152,0,0.9939169857908359,0.006083014209164153
487153,T000487153,0,0.9922000875847686,0.007799912415231328
487154,T000487154,0,0.9923822226573531,0.007617777342646876
487155,T000487155,0,0.9905530459461473,0.009446954053852654
487156,T000487156,0,0.9925342902305446,0.007465709769455342
487157,T000487157,0,0.9960081208474091,0.003991879152590946
487158,T000487158,0,0.9902610339695791,0.009738966030420888
487159,T000487159,0,0.9936891393609948,0.006310860639005192
487160,T000487160,0,0.9954833481171796,0.004516651882820367
487161,T000487161,0,0.9889197997661557,0.011080200233844255
487162,T000487162,0,0.9698652829398394,0.030134717060160552
487163,T000487163,0,0.9932276145540965,0.0067723854459035265
487164,T000487164,0,0.9930102668702272,0.006989733129772811
487165,T000487165,0,0.9919143282232233,0.008085671776776635
487166,T000487166,0,0.9949738582828579,0.0050261417171421395
487167,T000487167,0,0.9882143486898064,0.011785651310193575
487168,T000487168,0,0.9950930093123749,0.004906990687625179
487169,T000487169,0,0.9923279727423304,0.007672027257669547
487170,T000487170,0,0.9885143898816287,0.011485610118371362
487171,T000487171,0,0.9920358307788416,0.007964169221158376
487172,T000487172,0,0.9770044688966142,0.022995531103385782
487173,T000487173,0,0.9943294345406258,0.005670565459374143
487174,T000487174,0,0.9931469213779072,0.00685307862209284
487175,T000487175,0,0.980146823377442,0.019853176622557978
487176,T000487176,0,0.9965734929972565,0.0034265070027434887
487177,T000487177,0,0.9933857054434032,0.006614294556596822
487178,T000487178,0,0.9885608947940826,0.011439105205917356
487179,T000487179,0,0.9938866294189809,0.006113370581019175
487180,T000487180,0,0.9900909826661951,0.009909017333804905
487181,T000487181,0,0.9863027342474675,0.013697265752532446
487182,T000487182,0,0.993865180129852,0.006134819870147942
487183,T000487183,0,0.9951761566624844,0.004823843337515588
487184,T000487184,0,0.9910831543174597,0.008916845682540255
487185,T000487185,0,0.9863912199980994,0.013608780001900597
487186,T000487186,0,0.9940605912978518,0.005939408702148162
487187,T000487187,0,0.9927470515215895,0.007252948478410459
487188,T000487188,0,0.9928905400540167,0.0071094599459833666
487189,T000487189,0,0.9809796011597233,0.019020398840276734
487190,T000487190,0,0.9959184924893922,0.004081507510607739
487191,T000487191,0,0.994501903624355,0.005498096375645043
487192,T000487192,0,0.9948180846883565,0.0051819153116434485
487193,T000487193,0,0.9904175687217034,0.009582431278296603
487194,T000487194,0,0.9892541365987929,0.010745863401207123
487195,T000487195,0,0.9844863126582137,0.015513687341786285
487196,T000487196,0,0.9950659815721395,0.004934018427860478
487197,T000487197,0,0.992383736848228,0.0076162631517720375
487198,T000487198,0,0.9940683813953543,0.005931618604645757
487199,T000487199,0,0.9956590317515631,0.004340968248436888
487200,T000487200,0,0.9903633240244875,0.009636675975512519
487201,T000487201,0,0.9960965636182467,0.003903436381753295
487202,T000487202,0,0.9945491348768453,0.005450865123154768
487203,T000487203,0,0.9941357734510862,0.00586422654891385
487204,T000487204,0,0.9914396302579382,0.008560369742061725
487205,T000487205,0,0.9902960542501158,0.009703945749884164
487206,T000487206,0,0.9957974992930623,0.00420250070693772
487207,T000487207,0,0.9932601465137028,0.006739853486297202
487208,T000487208,0,0.9880427395666205,0.01195726043337948
487209,T000487209,0,0.9936862186577052,0.006313781342294817
487210,T000487210,0,0.9860445670407837,0.013955432959216323
487211,T000487211,0,0.994903753124435,0.005096246875564963
487212,T000487212,0,0.9867263030232888,0.013273696976711217
487213,T000487213,0,0.9924237700717494,0.007576229928250566
487214,T000487214,0,0.9903312517460048,0.009668748253995201
487215,T000487215,0,0.9847802590918042,0.015219740908195788
487216,T000487216,0,0.9926922518427055,0.007307748157294516
487217,T000487217,0,0.9950208321939267,0.0049791678060733015
487218,T000487218,0,0.9770676204935127,0.02293237950648732
487219,T000487219,0,0.9951171486417275,0.004882851358272527
487220,T000487220,0,0.9741580556285528,0.025841944371447198
487221,T000487221,0,0.994869262492999,0.005130737507001006
487222,T000487222,0,0.9937978776135623,0.00620212238643771
487223,T000487223,0,0.9812967523976501,0.018703247602349888
487224,T000487224,0,0.9942483304276191,0.005751669572380914
487225,T000487225,0,0.9941652514148239,0.005834748585176069
487226,T000487226,0,0.9963057777810628,0.003694222218937179
487227,T000487227,0,0.9949277452828327,0.005072254717167296
487228,T000487228,0,0.9932309833867287,0.006769016613271325
487229,T000487229,0,0.9924586747555253,0.0075413252444746885
487230,T000487230,0,0.9903403259445709,0.009659674055429082
487231,T000487231,0,0.9949108030330506,0.0050891969669494665
487232,T000487232,0,0.994893080269537,0.005106919730462909
487233,T000487233,0,0.983793414647379,0.016206585352620994
487234,T000487234,0,0.987673753797814,0.012326246202186026
487235,T000487235,0,0.9958110047293005,0.00418899527069952
487236,T000487236,0,0.9739397409988438,0.026060259001156213
487237,T000487237,0,0.9797051019949807,0.02029489800501928
487238,T000487238,0,0.9968775971846359,0.0031224028153641788
487239,T000487239,0,0.9931039905096627,0.006896009490337329
487240,T000487240,0,0.9947173980323473,0.005282601967652691
487241,T000487241,0,0.9588184350343615,0.04118156496563849
487242,T000487242,0,0.9935054817549004,0.006494518245099652
487243,T000487243,0,0.9824103168962702,0.01758968310372973
487244,T000487244,0,0.9893680265286245,0.010631973471375438
487245,T000487245,0,0.9882097378270763,0.01179026217292364
487246,T000487246,0,0.991280422268531,0.00871957773146899
487247,T000487247,0,0.9944486283133074,0.005551371686692651
487248,T000487248,0,0.9956899395950836,0.004310060404916423
487249,T000487249,0,0.9942232379181745,0.005776762081825515
487250,T000487250,0,0.993836174466562,0.006163825533437992
487251,T000487251,0,0.9948101025870437,0.005189897412956281
487252,T000487252,0,0.9962352895301868,0.0037647104698131984
487253,T000487253,0,0.9964300291410302,0.0035699708589697664
487254,T000487254,0,0.9929077985965395,0.007092201403460458
487255,T000487255,0,0.9913223907762244,0.00867760922377559
487256,T000487256,0,0.9959265445724197,0.004073455427580329
487257,T000487257,0,0.9947906007237385,0.005209399276261477
487258,T000487258,0,0.9783597757805256,0.02164022421947438
487259,T000487259,0,0.9936807699259559,0.0063192300740441305
487260,T000487260,0,0.9937954737333826,0.006204526266617385
487261,T000487261,0,0.9909876915268223,0.0090123084731777
487262,T000487262,0,0.9954177681619562,0.004582231838043849
487263,T000487263,0,0.9941617961709935,0.0058382038290064366
487264,T000487264,0,0.9915275982394096,0.00847240176059039
487265,T000487265,0,0.9935761484104109,0.0064238515895891826
487266,T000487266,0,0.9923423675152501,0.007657632484749985
487267,T000487267,0,0.9948203992937621,0.005179600706237925
487268,T000487268,0,0.9933483918487572,0.006651608151242759
487269,T000487269,0,0.9883243891715863,0.01167561082841376
487270,T000487270,0,0.9960062997040039,0.003993700295996134
487271,T000487271,0,0.9945265571316271,0.005473442868372897
487272,T000487272,0,0.9948754722790956,0.00512452772090447
487273,T000487273,0,0.9860627325991557,0.013937267400844323
487274,T000487274,0,0.990994415161869,0.009005584838130992
487275,T000487275,0,0.9956134689282354,0.0043865310717645205
487276,T000487276,0,0.9935082891477458,0.006491710852254179
487277,T000487277,0,0.9952052977641996,0.004794702235800388
487278,T000487278,0,0.9962845519387308,0.0037154480612691743
487279,T000487279,0,0.9949180050132368,0.00508199498676326
487280,T000487280,0,0.9885086050980106,0.01149139490198932
487281,T000487281,0,0.9860507391544121,0.013949260845587877
487282,T000487282,0,0.9832873070739616,0.016712692926038403
487283,T000487283,0,0.9903284444083471,0.009671555591652902
487284,T000487284,0,0.9929943644711441,0.007005635528855885
487285,T000487285,0,0.9928497801467218,0.007150219853278271
487286,T000487286,0,0.9929222104168511,0.007077789583148842
487287,T000487287,0,0.9965071780209491,0.003492821979050843
487288,T000487288,0,0.996057520414549,0.003942479585450999
487289,T000487289,0,0.9866947911238361,0.013305208876163911
487290,T000487290,0,0.9932525617029548,0.00674743829704515
487291,T000487291,0,0.9924371598257347,0.007562840174265392
487292,T000487292,0,0.991711462445292,0.008288537554708078
487293,T000487293,0,0.9931010866775846,0.006898913322415466
487294,T000487294,0,0.992747145861299,0.007252854138701037
487295,T000487295,0,0.9956918230600803,0.0043081769399197336
487296,T000487296,0,0.9943671248345883,0.005632875165411703
487297,T000487297,0,0.9858040082335657,0.014195991766434247
487298,T000487298,0,0.9937576617899229,0.00624233821007713
487299,T000487299,0,0.993785435552724,0.0062145644472759165
487300,T000487300,0,0.9872202383250612,0.012779761674938791
