__row__,transaction_id,__fold__,pred_0,pred_1
599677,T000599677,1,0.9659889043376901,0.03401109566230989
599678,T000599678,1,0.9983243904511431,0.0016756095488569252
599679,T000599679,1,0.9984374762350166,0.0015625237649834643
599680,T000599680,1,0.9981716374902204,0.0018283625097795472
599681,T000599681,1,0.9907290674071761,0.009270932592823803
599682,T000599682,1,0.997398367078033,0.0026016329219670322
599683,T000599683,1,0.9958150705902865,0.004184929409713462
599684,T000599684,1,0.9985186751256045,0.0014813248743954718
599685,T000599685,1,0.9986287988877456,0.0013712011122544493
599686,T000599686,1,0.9981297366957657,0.0018702633042343081
599687,T000599687,1,0.9982517481241165,0.0017482518758834087
599688,T000599688,1,0.9971237803427877,0.0028762196572122787
599689,T000599689,1,0.9976982617492397,0.00230173825076031
599690,T000599690,1,0.9973798019731367,0.002620198026863335
599691,T000599691,1,0.9805284723216303,0.019471527678369707
599692,T000599692,1,0.9975860576273443,0.0024139423726556525
599693,T000599693,1,0.996865524339642,0.003134475660357977
599694,T000599694,1,0.9985360095726897,0.001463990427310251
599695,T000599695,1,0.9985919943989908,0.001408005601009145
599696,T000599696,1,0.9207624016330361,0.07923759836696383
599697,T000599697,1,0.9980384850857253,0.001961514914274616
599698,T000599698,1,0.9979616677114017,0.0020383322885982958
599699,T000599699,1,0.9969242578469495,0.003075742153050456
599700,T000599700,1,0.9981677388329797,0.001832261167020332
599701,T000599701,1,0.9978157789972655,0.0021842210027345366
599702,T000599702,1,0.9825732578977309,0.0174267421022691
599703,T000599703,1,0.9982713047051126,0.0017286952948874239
599704,T000599704,1,0.9984451186183284,0.0015548813816716463
599705,T000599705,1,0.9961998927347652,0.0038001072652348116
599706,T000599706,1,0.9969901995910221,0.0030098004089778923
599707,T000599707,1,0.9992174081554527,0.0007825918445472727
599708,T000599708,1,0.9979203063388467,0.0020796936611533414
599709,T000599709,1,0.9978818692656501,0.002118130734349828
599710,T000599710,1,0.9981068330026197,0.00189316699738032
599711,T000599711,1,0.9772118969269593,0.022788103073040727
599712,T000599712,1,0.9980587510774408,0.0019412489225592252
599713,T000599713,1,0.9981397163245119,0.0018602836754880486
599714,T000599714,1,0.9991310096142388,0.0008689903857612118
599715,T000599715,1,0.9983650925199783,0.0016349074800216723
599716,T000599716,1,0.99727071938164,0.0027292806183599337
599717,T000599717,1,0.9978871984446063,0.0021128015553937836
599718,T000599718,1,0.9985223690172479,0.0014776309827521591
599719,T000599719,1,0.9976693450352219,0.0023306549647781204
599720,T000599720,1,0.9975711517443604,0.0024288482556395624
599721,T000599721,1,0.9976507585810279,0.0023492414189720265
599722,T000599722,1,0.9975550471826533,0.002444952817346698
599723,T000599723,1,0.9966042731409436,0.0033957268590564136
599724,T000599724,1,0.9985522873732544,0.0014477126267455973
599725,T000599725,1,0.9982265592495966,0.0017734407504033697
599726,T000599726,1,0.9959059042969737,0.004094095703026302
599727,T000599727,1,0.9983200472033286,0.0016799527966714306
599728,T000599728,1,0.9979900297978851,0.0020099702021149075
599729,T000599729,1,0.9969741045822156,0.003025895417784392
599730,T000599730,1,0.9975469125689713,0.002453087431028644
599731,T000599731,1,0.9974629674439862,0.0025370325560138095
599732,T000599732,1,0.99258931760087,0.00741068239913001
599733,T000599733,1,0.9990862181446217,0.0009137818553782554
599734,T000599734,1,0.998009504650576,0.001990495349423922
599735,T000599735,1,0.9968791441758812,0.0031208558241187555
599736,T000599736,1,0.9805954698599081,0.01940453014009186
599737,T000599737,1,0.9977652474600366,0.0022347525399633917
599738,T000599738,1,0.9963152025771602,0.003684797422839742
599739,T000599739,1,0.9980928567913203,0.0019071432086797068
599740,T000599740,1,0.9935884309862096,0.0064115690137903966
599741,T000599741,1,0.9990521768158636,0.0009478231841364323
599742,T000599742,1,0.9988135544806411,0.0011864455193588428
599743,T000599743,1,0.9975429155435637,0.002457084456436286
599744,T000599744,1,0.9892083823266402,0.010791617673359812
599745,T000599745,1,0.996877912323585,0.0031220876764149865
599746,T000599746,1,0.9986470476196316,0.0013529523803683446
599747,T000599747,1,0.9985300583417437,0.0014699416582563075
599748,T000599748,1,0.9980936844716424,0.0019063155283575864
599749,T000599749,1,0.9977754385130398,0.0022245614869601115
599750,T000599750,1,0.9984176759826587,0.0015823240173412176
599751,T000599751,1,0.9981059036979744,0.0018940963020256734
599752,T000599752,1,0.9982532278525782,0.0017467721474217675
599753,T000599753,1,0.9970292711961649,0.002970728803835079
599754,T000599754,1,0.9981601192013636,0.0018398807986364164
599755,T000599755,1,0.9986245810732625,0.0013754189267375465
599756,T000599756,1,0.9975336036042017,0.002466396395798304
599757,T000599757,1,0.9947293142336479,0.005270685766352092
599758,T000599758,1,0.9835950898704029,0.016404910129597154
599759,T000599759,1,0.9983213865696033,0.0016786134303966767
599760,T000599760,1,0.9990164118386075,0.0009835881613925177
599761,T000599761,1,0.9965294927715517,0.0034705072284483196
599762,T000599762,1,0.99768327522542,0.002316724774579995
599763,T000599763,1,0.9975354315586377,0.0024645684413623073
599764,T000599764,1,0.9973355762151623,0.002664423784837695
599765,T000599765,1,0.9982248084866243,0.0017751915133756993
599766,T000599766,1,0.9885630448582781,0.011436955141721933
599767,T000599767,1,0.9854208900979968,0.014579109902003177
599768,T000599768,1,0.9828722214023988,0.01712777859760118
599769,T000599769,1,0.9973327523575971,0.002667247642402937
599770,T000599770,1,0.9861257312831205,0.013874268716879454
599771,T000599771,1,0.9960649904919706,0.003935009508029395
599772,T000599772,1,0.9989487598363386,0.0010512401636613787
599773,T000599773,1,0.998298571011616,0.0017014289883840353
599774,T000599774,1,0.9982999024144742,0.0017000975855258251
599775,T000599775,1,0.9979554786517357,0.002044521348264232
599776,T000599776,1,0.9799540705275334,0.020045929472466643
599777,T000599777,1,0.9977525365632075,0.0022474634367925
599778,T000599778,1,0.9980701956451645,0.0019298043548354592
599779,T000599779,1,0.9972227645370044,0.0027772354629955584
599780,T000599780,1,0.9959568835137087,0.004043116486291315
599781,T000599781,1,0.9983570306192041,0.0016429693807958868
599782,T000599782,1,0.9983346068352406,0.001665393164759456
599783,T000599783,1,0.966576856493199,0.03342314350680097
599784,T000599784,1,0.9987883901968941,0.0012116098031059127
599785,T000599785,1,0.9961631935191904,0.0038368064808095973
599786,T000599786,1,0.9979424285804779,0.0020575714195220874
599787,T000599787,1,0.9851571990303484,0.01484280096965164
599788,T000599788,1,0.9975528274228649,0.002447172577135155
599789,T000599789,1,0.9832850955495951,0.016714904450404956
599790,T000599790,1,0.9978888338537865,0.0021111661462135207
599791,T000599791,1,0.9960279025350117,0.003972097464988326
599792,T000599792,1,0.9981926601592043,0.0018073398407957846
599793,T000599793,1,0.9950033940338275,0.0049966059661724896
599794,T000599794,1,0.9980039601553998,0.0019960398446002016
599795,T000599795,1,0.9792587324582632,0.020741267541736726
599796,T000599796,1,0.9972634229657632,0.002736577034236832
599797,T000599797,1,0.9976822959736896,0.0023177040263104103
599798,T000599798,1,0.9827069988603444,0.01729300113965557
599799,T000599799,1,0.9981585073942105,0.0018414926057894582
599800,T000599800,1,0.9974785974826083,0.0025214025173916957
599801,T000599801,1,0.9982519366547837,0.0017480633452162551
599802,T000599802,1,0.9968301330608178,0.003169866939182227
599803,T000599803,1,0.9811786611861425,0.018821338813857492
599804,T000599804,1,0.9757236966882014,0.024276303311798687
599805,T000599805,1,0.9967342166650013,0.003265783334998698
599806,T000599806,1,0.0012622324018589648,0.998737767598141
599807,T000599807,1,0.9976602693239012,0.0023397306760988036
599808,T000599808,1,0.9980245661018414,0.001975433898158619
599809,T000599809,1,0.9980517726142271,0.0019482273857729085
599810,T000599810,1,0.9983868850704658,0.0016131149295341579
599811,T000599811,1,0.9978042797761588,0.0021957202238412073
599812,T000599812,1,0.99902310640226,0.0009768935977400356
599813,T000599813,1,0.9967581670405559,0.003241832959444186
599814,T000599814,1,0.9978581502652873,0.0021418497347126223
599815,T000599815,1,0.9982902350450704,0.0017097649549295273
599816,T000599816,1,0.9937279541577098,0.006272045842290201
599817,T000599817,1,0.9799028255035698,0.02009717449643026
599818,T000599818,1,0.9907728718563511,0.009227128143648886
599819,T000599819,1,0.9937335148914765,0.006266485108523404
599820,T000599820,1,0.997990069812025,0.0020099301879749824
599821,T000599821,1,0.9322968712728568,0.0677031287271432
599822,T000599822,1,0.9976575034293115,0.0023424965706885788
599823,T000599823,1,0.9973248624145178,0.002675137585482242
599824,T000599824,1,0.9865927329518904,0.013407267048109522
599825,T000599825,1,0.9983076880863074,0.001692311913692554
599826,T000599826,1,0.9980866929614749,0.0019133070385250791
599827,T000599827,1,0.9766575757869598,0.02334242421304018
599828,T000599828,1,0.9973944223939687,0.002605577606031311
599829,T000599829,1,0.9822461818548988,0.017753818145101276
599830,T000599830,1,0.9980582324156374,0.0019417675843626486
599831,T000599831,1,0.9981125053856232,0.00188749461437671
599832,T000599832,1,0.9756541942221126,0.024345805777887367
599833,T000599833,1,0.9972239192440668,0.002776080755933166
599834,T000599834,1,0.9982330611402938,0.00176693885970629
599835,T000599835,1,0.998310546666547,0.0016894533334530337
599836,T000599836,1,0.9971407884410229,0.00285921155897705
599837,T000599837,1,0.9980523661326554,0.0019476338673446603
599838,T000599838,1,0.9984745983735425,0.0015254016264575848
599839,T000599839,1,0.9980453017532822,0.001954698246717821
599840,T000599840,1,0.9984047154328815,0.0015952845671185457
599841,T000599841,1,0.9980781045934082,0.0019218954065918273
599842,T000599842,1,0.9984395023301663,0.0015604976698337224
599843,T000599843,1,0.9984547576976653,0.001545242302334701
599844,T000599844,1,0.9976279691604667,0.002372030839533349
599845,T000599845,1,0.9972866872822417,0.002713312717758368
599846,T000599846,1,0.9964297823379288,0.003570217662071214
599847,T000599847,1,0.9984713043766857,0.0015286956233142377
599848,T000599848,1,0.9981010103146012,0.0018989896853988312
599849,T000599849,1,0.9974776938663639,0.0025223061336361817
599850,T000599850,1,0.9977962055381555,0.0022037944618445043
599851,T000599851,1,0.9981860456299583,0.0018139543700416867
599852,T000599852,1,0.9973825184433761,0.002617481556623856
599853,T000599853,1,0.9977112593294095,0.0022887406705904764
599854,T000599854,1,0.9970460999911892,0.002953900008810814
599855,T000599855,1,0.9410170355617627,0.058982964438237265
599856,T000599856,1,0.998830010728172,0.0011699892718279924
599857,T000599857,1,0.9983709750401902,0.0016290249598098188
599858,T000599858,1,0.9976482446156708,0.0023517553843292183
599859,T000599859,1,0.9978949516348963,0.002105048365103687
599860,T000599860,1,0.9804843674442205,0.0195156325557795
599861,T000599861,1,0.9977219520695468,0.002278047930453128
599862,T000599862,1,0.9988442387382295,0.0011557612617705462
599863,T000599863,1,0.9984444603769265,0.0015555396230735297
599864,T000599864,1,0.9982919171110919,0.0017080828889080848
599865,T000599865,1,0.9979507325048365,0.002049267495163581
599866,T000599866,1,0.9975268436022581,0.002473156397741926
599867,T000599867,1,0.9973243077977224,0.002675692202277602
599868,T000599868,1,0.9977497680755913,0.002250231924408669
599869,T000599869,1,0.997472259468893,0.002527740531107074
599870,T000599870,1,0.9981199322941873,0.0018800677058127217
599871,T000599871,1,0.9980859649568768,0.0019140350431231744
599872,T000599872,1,0.9989985820799774,0.0010014179200226346
599873,T000599873,1,0.9749472365215743,0.025052763478425635
599874,T000599874,1,0.9980023158254501,0.001997684174549891
599875,T000599875,1,0.9977462214414423,0.0022537785585577045
599876,T000599876,1,0.9982898855420838,0.0017101144579162873
599877,T000599877,1,0.9976121236302832,0.0023878763697168194
599878,T000599878,1,0.9929349874457669,0.007065012554233073
599879,T000599879,1,0.9971003656363854,0.0028996343636145884
599880,T000599880,1,0.9979570443283285,0.0020429556716714103
599881,T000599881,1,0.998243974335706,0.0017560256642939957
599882,T000599882,1,0.9982057276110965,0.001794272388903467
599883,T000599883,1,0.9987148773711844,0.001285122628815617
599884,T000599884,1,0.9983778367609114,0.0016221632390885418
599885,T000599885,1,0.9980538264575703,0.0019461735424296976
599886,T000599886,1,0.9971143962235708,0.0028856037764291636
599887,T000599887,1,0.997395726994208,0.002604273005792052
599888,T000599888,1,0.9971593221995421,0.002840677800457917
599889,T000599889,1,0.9947571141106246,0.005242885889375373
599890,T000599890,1,0.9985679842977044,0.0014320157022955592
599891,T000599891,1,0.9636436851047033,0.036356314895296706
599892,T000599892,1,0.9798483446109072,0.02015165538909276
599893,T000599893,1,0.9788246437387267,0.021175356261273325
599894,T000599894,1,0.9969569959343327,0.0030430040656672227
599895,T000599895,1,0.9972791319914572,0.0027208680085427307
599896,T000599896,1,0.9988588469686716,0.0011411530313284437
599897,T000599897,1,0.9981754416842329,0.001824558315767122
599898,T000599898,1,0.9921848768339445,0.007815123166055494
599899,T000599899,1,0.9978624492178036,0.0021375507821963704
599900,T000599900,1,0.999005875095869,0.0009941249041309635
599901,T000599901,1,0.9971725243337538,0.0028274756662461814
599902,T000599902,1,0.9978636838346477,0.002136316165352306
599903,T000599903,1,0.9387147508145743,0.06128524918542567
599904,T000599904,1,0.9053772443950971,0.09462275560490287
599905,T000599905,1,0.9979723604580651,0.002027639541934881
599906,T000599906,1,0.9980156337489843,0.0019843662510157104
599907,T000599907,1,0.9975865997075777,0.002413400292422369
599908,T000599908,1,0.9960394087243694,0.0039605912756305985
599909,T000599909,1,0.9787669887284872,0.021233011271512742
599910,T000599910,1,0.9976008717851338,0.0023991282148661695
599911,T000599911,1,0.9989149689519318,0.0010850310480682447
599912,T000599912,1,0.9976291269642809,0.002370873035719184
599913,T000599913,1,0.9987045620593414,0.0012954379406585061
599914,T000599914,1,0.9984693143362193,0.001530685663780723
599915,T000599915,1,0.997765849135901,0.002234150864098934
599916,T000599916,1,0.99704386799764,0.0029561320023599544
599917,T000599917,1,0.9973275500294613,0.002672449970538741
599918,T000599918,1,0.9988585966190192,0.0011414033809807838
599919,T000599919,1,0.9980316247009174,0.0019683752990825826
599920,T000599920,1,0.9934401469987086,0.0065598530012914045
599921,T000599921,1,0.9975940939700686,0.0024059060299313844
599922,T000599922,1,0.9982228655365856,0.001777134463414441
599923,T000599923,1,0.9977676110585139,0.002232388941486135
599924,T000599924,1,0.9975373910185479,0.002462608981452072
599925,T000599925,1,0.9972876590226579,0.002712340977342117
599926,T000599926,1,0.9979309673054454,0.002069032694554609
599927,T000599927,1,0.99710065518897,0.0028993448110300243
599928,T000599928,1,0.9979697898682907,0.0020302101317093845
599929,T000599929,1,0.9981716542541094,0.0018283457458906731
599930,T000599930,1,0.9838991071954828,0.01610089280451725
599931,T000599931,1,0.9823322582254939,0.017667741774506095
