__row__,transaction_id,__fold__,pred_0,pred_1
443378,T000443378,0,0.9988506354487157,0.001149364551284317
443379,T000443379,0,0.9994086036390339,0.0005913963609660476
443380,T000443380,0,0.9994612710383988,0.0005387289616012497
443381,T000443381,0,0.9983473505502081,0.0016526494497919601
443382,T000443382,0,0.9992179585501418,0.0007820414498581176
443383,T000443383,0,0.9918983322323279,0.008101667767672025
443384,T000443384,0,0.9992217649186353,0.000778235081364699
443385,T000443385,0,0.9968097588110333,0.003190241188966709
443386,T000443386,0,0.999071564106811,0.0009284358931890245
443387,T000443387,0,0.9941469563587856,0.0058530436412143946
443388,T000443388,0,0.9990283493081622,0.0009716506918377653
443389,T000443389,0,0.9990563921326553,0.00094360786734476
443390,T000443390,0,0.9991256743854198,0.0008743256145802175
443391,T000443391,0,0.9886372560536281,0.011362743946371896
443392,T000443392,0,0.9989214123692527,0.0010785876307473285
443393,T000443393,0,0.9990556307494359,0.0009443692505640757
443394,T000443394,0,0.999479404816179,0.0005205951838209668
443395,T000443395,0,0.6939610196273471,0.3060389803726528
443396,T000443396,0,0.018685675807986524,0.9813143241920135
443397,T000443397,0,0.9994430467946106,0.0005569532053894068
443398,T000443398,0,0.9993265096286463,0.0006734903713537078
443399,T000443399,0,0.9986223883284361,0.001377611671563955
443400,T000443400,0,0.9987808037080986,0.0012191962919013562
443401,T000443401,0,0.9987609982069302,0.0012390017930698307
443402,T000443402,0,0.9992517597016444,0.0007482402983555822
443403,T000443403,0,0.9990742936998057,0.0009257063001942293
443404,T000443404,0,0.9882029223527736,0.011797077647226333
443405,T000443405,0,0.9992757063110203,0.0007242936889797318
443406,T000443406,0,0.9980942321456913,0.0019057678543087095
443407,T000443407,0,0.9993476147679892,0.0006523852320108349
443408,T000443408,0,0.9876384976817777,0.01236150231822235
443409,T000443409,0,0.9953298895627248,0.004670110437275186
443410,T000443410,0,0.9882798688177699,0.011720131182230123
443411,T000443411,0,0.9974552456435907,0.002544754356409306
443412,T000443412,0,0.9991577165061624,0.0008422834938376366
443413,T000443413,0,0.8234940565478596,0.17650594345214046
443414,T000443414,0,0.9987804655086243,0.0012195344913757294
443415,T000443415,0,0.9991351382216034,0.0008648617783965799
443416,T000443416,0,0.9994606564345568,0.0005393435654431825
443417,T000443417,0,0.9992878558998944,0.0007121441001055371
443418,T000443418,0,0.9991864120780711,0.0008135879219289185
443419,T000443419,0,0.9991775501974413,0.000822449802558719
443420,T000443420,0,0.9989859492208001,0.0010140507791998818
443421,T000443421,0,0.9992943247551962,0.0007056752448037752
443422,T000443422,0,0.999372679743973,0.0006273202560270136
443423,T000443423,0,0.9985372741812831,0.0014627258187168428
443424,T000443424,0,0.9992694977094354,0.000730502290564595
443425,T000443425,0,0.9994245044888268,0.0005754955111731806
443426,T000443426,0,0.9984819247030219,0.0015180752969781246
443427,T000443427,0,0.9990999866404822,0.0009000133595178217
443428,T000443428,0,0.9931651979441523,0.006834802055847739
443429,T000443429,0,0.9986293566705062,0.001370643329493715
443430,T000443430,0,0.9992001402383671,0.000799859761632917
443431,T000443431,0,0.9993711518294367,0.000628848170563251
443432,T000443432,0,0.9992685474657385,0.0007314525342615613
443433,T000443433,0,0.9994358264071672,0.0005641735928327821
443434,T000443434,0,0.998958410561563,0.0010415894384369969
443435,T000443435,0,0.9990403493515985,0.0009596506484015232
443436,T000443436,0,0.01500507012473784,0.9849949298752622
443437,T000443437,0,0.9990771555170604,0.0009228444829395503
443438,T000443438,0,0.9953961714203808,0.00460382857961918
443439,T000443439,0,0.9989054579398506,0.0010945420601494117
443440,T000443440,0,0.9980931401172836,0.0019068598827164083
443441,T000443441,0,0.9996035953976005,0.0003964046023995549
443442,T000443442,0,0.9995239506315462,0.00047604936845381643
443443,T000443443,0,0.9991940575002951,0.0008059424997048631
443444,T000443444,0,0.9992610988131613,0.0007389011868387251
443445,T000443445,0,0.9994106284074107,0.0005893715925892693
443446,T000443446,0,0.9995890578761772,0.00041094212382274825
443447,T000443447,0,0.9948769720382059,0.00512302796179404
443448,T000443448,0,0.998858341977698,0.001141658022301986
443449,T000443449,0,0.9929580108713724,0.0070419891286276175
443450,T000443450,0,0.9987676482833016,0.0012323517166984977
443451,T000443451,0,0.9994659504027569,0.0005340495972431295
443452,T000443452,0,0.9995899497184274,0.0004100502815725721
443453,T000443453,0,0.9992095641636739,0.0007904358363261296
443454,T000443454,0,0.9993935526746143,0.0006064473253857203
443455,T000443455,0,0.9973262663611739,0.0026737336388260972
443456,T000443456,0,0.9992469752401405,0.0007530247598594833
443457,T000443457,0,0.9987883650933125,0.001211634906687538
443458,T000443458,0,0.999073672190864,0.000926327809136061
443459,T000443459,0,0.9970939540958819,0.002906045904118172
443460,T000443460,0,0.9992129433973752,0.0007870566026247447
443461,T000443461,0,0.9993453214453901,0.000654678554609898
443462,T000443462,0,0.9926202545241437,0.007379745475856325
443463,T000443463,0,0.9861206696018104,0.013879330398189558
443464,T000443464,0,0.9989240046895489,0.001075995310451113
443465,T000443465,0,0.994548185999465,0.005451814000534934
443466,T000443466,0,0.9990992196565306,0.0009007803434693835
443467,T000443467,0,0.9995304837165294,0.0004695162834705828
443468,T000443468,0,0.9987246421131276,0.0012753578868723316
443469,T000443469,0,0.9990939922332716,0.0009060077667284153
443470,T000443470,0,0.9990829926999599,0.0009170073000400683
443471,T000443471,0,0.9994361326676806,0.0005638673323193869
443472,T000443472,0,0.9993886314601114,0.0006113685398886596
443473,T000443473,0,0.9874036028933488,0.012596397106651152
443474,T000443474,0,0.9986351989976063,0.0013648010023936416
443475,T000443475,0,0.9991184246017165,0.0008815753982834699
443476,T000443476,0,0.9993685966961038,0.0006314033038962375
443477,T000443477,0,0.9956588173628946,0.004341182637105367
443478,T000443478,0,0.9994353737595291,0.0005646262404709345
443479,T000443479,0,0.9989038920052996,0.0010961079947003367
443480,T000443480,0,0.9995366660846661,0.00046333391533398473
443481,T000443481,0,0.9913557184848234,0.008644281515176603
443482,T000443482,0,0.999086380833668,0.0009136191663320621
443483,T000443483,0,0.9988396822291543,0.0011603177708456708
443484,T000443484,0,0.9994757826221078,0.0005242173778921872
443485,T000443485,0,0.9990857937783963,0.0009142062216036671
443486,T000443486,0,0.9991504140459164,0.000849585954083536
443487,T000443487,0,0.9993827262508813,0.0006172737491186919
443488,T000443488,0,0.9280852906957464,0.07191470930425359
443489,T000443489,0,0.9992579113213562,0.0007420886786438196
443490,T000443490,0,0.9993770390500185,0.0006229609499815381
443491,T000443491,0,0.9993062911137357,0.0006937088862642802
443492,T000443492,0,0.9992273254733963,0.00077267452660371
443493,T000443493,0,0.99789952691686,0.0021004730831400377
443494,T000443494,0,0.9940973875462388,0.005902612453761195
443495,T000443495,0,0.9985722165747166,0.001427783425283359
443496,T000443496,0,0.999308580837057,0.0006914191629430347
443497,T000443497,0,0.9993380763539562,0.0006619236460437424
443498,T000443498,0,0.9991293180649712,0.0008706819350288587
443499,T000443499,0,0.9994228518236461,0.0005771481763538492
443500,T000443500,0,0.9868891980717879,0.013110801928212084
443501,T000443501,0,0.9982586791874537,0.001741320812546349
443502,T000443502,0,0.9991209907233897,0.0008790092766103447
443503,T000443503,0,0.9992336070127354,0.000766392987264545
443504,T000443504,0,0.999519274137121,0.00048072586287896613
443505,T000443505,0,0.9992558914543407,0.0007441085456593563
443506,T000443506,0,0.9995987993360294,0.00040120066397065384
443507,T000443507,0,0.9988337893636535,0.001166210636346421
443508,T000443508,0,0.9963356177051372,0.0036643822948627313
443509,T000443509,0,0.998841475963511,0.0011585240364889358
443510,T000443510,0,0.019810362476150423,0.9801896375238496
443511,T000443511,0,0.9989694195160376,0.0010305804839624672
443512,T000443512,0,0.9987656498425038,0.0012343501574961374
443513,T000443513,0,0.9992173983842157,0.000782601615784214
443514,T000443514,0,0.9986312231551245,0.001368776844875453
443515,T000443515,0,0.9991342930226284,0.000865706977371631
443516,T000443516,0,0.9973141407588116,0.002685859241188313
443517,T000443517,0,0.9952338033055883,0.0047661966944116795
443518,T000443518,0,0.9992992146273307,0.0007007853726692375
443519,T000443519,0,0.9994872613004983,0.0005127386995017646
443520,T000443520,0,0.9993600219487779,0.0006399780512220609
443521,T000443521,0,0.9991713064596573,0.0008286935403426542
443522,T000443522,0,0.9948055601937827,0.005194439806217309
443523,T000443523,0,0.9975133351068304,0.00248666489316961
443524,T000443524,0,0.9983960963758542,0.001603903624145782
443525,T000443525,0,0.9991910597331339,0.000808940266866085
443526,T000443526,0,0.9995283882559608,0.0004716117440391485
443527,T000443527,0,0.9977629779128099,0.002237022087190139
443528,T000443528,0,0.9835962088984609,0.01640379110153913
443529,T000443529,0,0.9990240576440051,0.0009759423559948581
443530,T000443530,0,0.9968543294280166,0.003145670571983481
443531,T000443531,0,0.9992704302099545,0.0007295697900454546
443532,T000443532,0,0.998631873633897,0.0013681263661029053
443533,T000443533,0,0.999075766031824,0.0009242339681759855
443534,T000443534,0,0.9979963361857324,0.0020036638142676526
443535,T000443535,0,0.9988687273699125,0.0011312726300875021
443536,T000443536,0,0.9991101202514551,0.0008898797485449202
443537,T000443537,0,0.9988291128170029,0.0011708871829970735
443538,T000443538,0,0.9984090827172015,0.0015909172827984445
443539,T000443539,0,0.9993551507519257,0.0006448492480742987
443540,T000443540,0,0.9991345405686597,0.0008654594313403164
443541,T000443541,0,0.9991583907103931,0.0008416092896068344
443542,T000443542,0,0.9952849391592031,0.004715060840796911
443543,T000443543,0,0.9990772600290841,0.0009227399709158103
443544,T000443544,0,0.999153610822411,0.0008463891775888924
443545,T000443545,0,0.9986970773853424,0.0013029226146576381
443546,T000443546,0,0.9884625670711595,0.01153743292884043
443547,T000443547,0,0.9983774588062139,0.0016225411937860828
443548,T000443548,0,0.9993448218348394,0.0006551781651606234
443549,T000443549,0,0.9989952058690694,0.0010047941309305223
443550,T000443550,0,0.9972238311471568,0.0027761688528431835
443551,T000443551,0,0.9983368946114201,0.0016631053885799076
443552,T000443552,0,0.9990054106690547,0.0009945893309453605
443553,T000443553,0,0.9972902195342827,0.0027097804657173884
443554,T000443554,0,0.9978241654094645,0.0021758345905354914
443555,T000443555,0,0.9690905279444884,0.030909472055511696
443556,T000443556,0,0.9985935670969716,0.0014064329030284404
443557,T000443557,0,0.9985467122161891,0.0014532877838108896
443558,T000443558,0,0.9990651421022274,0.0009348578977725532
443559,T000443559,0,0.9991350849857443,0.0008649150142556979
443560,T000443560,0,0.9995510801281481,0.00044891987185187633
443561,T000443561,0,0.9988087544781686,0.0011912455218313365
443562,T000443562,0,0.9990998352256291,0.0009001647743709096
443563,T000443563,0,0.9990339696272033,0.0009660303727967184
443564,T000443564,0,0.9950492987471393,0.004950701252860712
443565,T000443565,0,0.9992871007053821,0.0007128992946179726
443566,T000443566,0,0.9992032769493866,0.000796723050613366
443567,T000443567,0,0.9993494018336551,0.0006505981663449254
443568,T000443568,0,0.9992432701514962,0.0007567298485038872
443569,T000443569,0,0.9981467113565015,0.0018532886434985516
443570,T000443570,0,0.999105174046242,0.0008948259537579798
443571,T000443571,0,0.9990857772993557,0.0009142227006442975
443572,T000443572,0,0.9987643708975353,0.0012356291024646208
443573,T000443573,0,0.9991429811149131,0.0008570188850869495
443574,T000443574,0,0.9991444041501578,0.0008555958498421309
443575,T000443575,0,0.9987906350878064,0.0012093649121936014
443576,T000443576,0,0.9993301615825148,0.0006698384174852535
443577,T000443577,0,0.9994698941601605,0.0005301058398394774
443578,T000443578,0,0.998839367389063,0.0011606326109370039
443579,T000443579,0,0.9992396759476232,0.0007603240523768431
443580,T000443580,0,0.9992270463911742,0.0007729536088257491
443581,T000443581,0,0.9989271082478001,0.0010728917521999229
443582,T000443582,0,0.9993379024441915,0.0006620975558085088
443583,T000443583,0,0.9991854004835528,0.0008145995164472761
443584,T000443584,0,0.9996340684485585,0.00036593155144150076
443585,T000443585,0,0.9927845507034548,0.007215449296545118
443586,T000443586,0,0.9994763485717889,0.0005236514282111421
443587,T000443587,0,0.9957369853356933,0.004263014664306673
443588,T000443588,0,0.9992255246712696,0.0007744753287304698
443589,T000443589,0,0.9992285265865091,0.000771473413490882
443590,T000443590,0,0.9759766180782957,0.02402338192170433
443591,T000443591,0,0.9991003242293292,0.0008996757706708052
443592,T000443592,0,0.9988437568396892,0.0011562431603108628
443593,T000443593,0,0.9994370424723865,0.0005629575276135119
443594,T000443594,0,0.9989025758444261,0.0010974241555739338
443595,T000443595,0,0.9944571437866578,0.005542856213342138
443596,T000443596,0,0.9904820325232754,0.009517967476724662
443597,T000443597,0,0.9973983819346551,0.0026016180653448667
443598,T000443598,0,0.9986353055334612,0.0013646944665387654
443599,T000443599,0,0.06641742077601998,0.93358257922398
443600,T000443600,0,0.9946813522909324,0.0053186477090676615
443601,T000443601,0,0.9993908551541824,0.000609144845817627
443602,T000443602,0,0.9993937599813765,0.000606240018623498
443603,T000443603,0,0.9990404950814036,0.0009595049185964439
443604,T000443604,0,0.998659389561032,0.0013406104389680103
443605,T000443605,0,0.9991004710352571,0.0008995289647428639
443606,T000443606,0,0.9982129118579587,0.0017870881420413208
443607,T000443607,0,0.9981527663160275,0.0018472336839725414
443608,T000443608,0,0.9993967576873222,0.0006032423126778563
443609,T000443609,0,0.9991898734960074,0.0008101265039926468
443610,T000443610,0,0.9936030996275964,0.006396900372403631
443611,T000443611,0,0.9990177610312408,0.0009822389687591296
443612,T000443612,0,0.9928654221292431,0.007134577870756926
443613,T000443613,0,0.9990390800687292,0.0009609199312708211
443614,T000443614,0,0.9982754677917697,0.001724532208230327
443615,T000443615,0,0.9988826313626008,0.0011173686373992184
443616,T000443616,0,0.9988536877767749,0.0011463122232251884
443617,T000443617,0,0.9987057837753279,0.0012942162246720877
443618,T000443618,0,0.9991330164029817,0.0008669835970183253
443619,T000443619,0,0.9989679689347086,0.001032031065291378
443620,T000443620,0,0.9995361591913909,0.0004638408086091115
443621,T000443621,0,0.9990934425360307,0.0009065574639693036
443622,T000443622,0,0.9991973695439285,0.000802630456071576
443623,T000443623,0,0.9992687778928251,0.0007312221071749295
443624,T000443624,0,0.9991310996908286,0.0008689003091713867
443625,T000443625,0,0.9992068614315123,0.0007931385684877814
443626,T000443626,0,0.9990444870711533,0.0009555129288466611
443627,T000443627,0,0.9992597576882573,0.0007402423117427548
443628,T000443628,0,0.9982675835919506,0.0017324164080494738
443629,T000443629,0,0.9946124641415394,0.005387535858460681
443630,T000443630,0,0.9996941765811888,0.0003058234188112133
443631,T000443631,0,0.9983129917818393,0.001687008218160664
443632,T000443632,0,0.9993912291886521,0.0006087708113479359
443633,T000443633,0,0.999182780624213,0.0008172193757869959
