__row__,transaction_id,__fold__,pred_0,pred_1
341889,T000341889,0,0.9986462288517831,0.0013537711482168842
341890,T000341890,0,0.9991442293787349,0.0008557706212650288
341891,T000341891,0,0.9989884561800106,0.0010115438199893847
341892,T000341892,0,0.9989164760091761,0.0010835239908239386
341893,T000341893,0,0.999302339922908,0.0006976600770920923
341894,T000341894,0,0.002343666621919871,0.9976563333780801
341895,T000341895,0,0.9993585623568372,0.0006414376431627812
341896,T000341896,0,0.9990880501812919,0.0009119498187081621
341897,T000341897,0,0.999065197062521,0.0009348029374790522
341898,T000341898,0,0.9997603920575117,0.00023960794248831642
341899,T000341899,0,0.9995035512235203,0.0004964487764797208
341900,T000341900,0,0.9989112175044392,0.0010887824955607276
341901,T000341901,0,0.9993101787871977,0.0006898212128022256
341902,T000341902,0,0.9989255858323146,0.0010744141676854344
341903,T000341903,0,0.9989040603699699,0.0010959396300300427
341904,T000341904,0,0.983646226562499,0.016353773437501048
341905,T000341905,0,0.9991274335605252,0.0008725664394746995
341906,T000341906,0,0.9985435443235529,0.0014564556764471216
341907,T000341907,0,0.9988844926219123,0.001115507378087699
341908,T000341908,0,0.999152336685159,0.0008476633148410312
341909,T000341909,0,0.9989557182290935,0.0010442817709064923
341910,T000341910,0,0.9988671202311531,0.0011328797688469525
341911,T000341911,0,0.9992968342053732,0.0007031657946268349
341912,T000341912,0,0.9958321538473797,0.004167846152620343
341913,T000341913,0,0.9990809420778227,0.000919057922177274
341914,T000341914,0,0.9924039430747311,0.007596056925268884
341915,T000341915,0,0.999575510790623,0.0004244892093769582
341916,T000341916,0,0.9990721711504533,0.0009278288495466855
341917,T000341917,0,0.9976223181237697,0.0023776818762303144
341918,T000341918,0,0.9753713495552796,0.0246286504447204
341919,T000341919,0,0.9959518278517061,0.004048172148293949
341920,T000341920,0,0.9992967072379728,0.0007032927620271681
341921,T000341921,0,0.9866542447061707,0.013345755293829281
341922,T000341922,0,0.9989042053481254,0.001095794651874552
341923,T000341923,0,0.9992449388005819,0.0007550611994181958
341924,T000341924,0,0.9992417747210589,0.0007582252789410426
341925,T000341925,0,0.9991100974630127,0.000889902536987255
341926,T000341926,0,0.99923116249753,0.000768837502470025
341927,T000341927,0,0.9979373908263414,0.0020626091736586673
341928,T000341928,0,0.9961849486468846,0.003815051353115436
341929,T000341929,0,0.99934650335124,0.0006534966487599694
341930,T000341930,0,0.999360095189503,0.0006399048104970657
341931,T000341931,0,0.9989999065903485,0.0010000934096514116
341932,T000341932,0,0.9992944288619022,0.0007055711380977511
341933,T000341933,0,0.9991413918136626,0.0008586081863374047
341934,T000341934,0,0.9990256081578894,0.0009743918421105183
341935,T000341935,0,0.9992252515681126,0.0007747484318874168
341936,T000341936,0,0.9994928416853582,0.0005071583146417432
341937,T000341937,0,0.9988175011851302,0.0011824988148697341
341938,T000341938,0,0.9992929552190913,0.0007070447809086344
341939,T000341939,0,0.9976102134903841,0.0023897865096158674
341940,T000341940,0,0.9987359727518724,0.0012640272481275253
341941,T000341941,0,0.9991460440760495,0.0008539559239505987
341942,T000341942,0,0.9990445864429112,0.000955413557088804
341943,T000341943,0,0.9982558630604714,0.0017441369395285334
341944,T000341944,0,0.9454178580970412,0.05458214190295888
341945,T000341945,0,0.9993401321649472,0.000659867835052782
341946,T000341946,0,0.9991145219444232,0.0008854780555768671
341947,T000341947,0,0.9989137294271422,0.0010862705728577635
341948,T000341948,0,0.995532878294838,0.004467121705161979
341949,T000341949,0,0.998706202817072,0.001293797182927971
341950,T000341950,0,0.996744737448043,0.003255262551956943
341951,T000341951,0,0.9993466904436997,0.0006533095563002526
341952,T000341952,0,0.998948307984142,0.0010516920158579982
341953,T000341953,0,0.9838429170818835,0.016157082918116416
341954,T000341954,0,0.9993760775126068,0.0006239224873932095
341955,T000341955,0,0.9992468517225871,0.000753148277412898
341956,T000341956,0,0.9889516137241121,0.011048386275887919
341957,T000341957,0,0.9995403996921143,0.00045960030788570554
341958,T000341958,0,0.9976484814782183,0.002351518521781671
341959,T000341959,0,0.9990660396692354,0.0009339603307646492
341960,T000341960,0,0.9984380532641115,0.0015619467358885138
341961,T000341961,0,0.9989255360733134,0.001074463926686676
341962,T000341962,0,0.9991010693777549,0.0008989306222450947
341963,T000341963,0,0.9992545311260296,0.0007454688739704364
341964,T000341964,0,0.9990541665171289,0.0009458334828711749
341965,T000341965,0,0.9942745463608905,0.005725453639109427
341966,T000341966,0,0.9992733094783637,0.0007266905216363399
341967,T000341967,0,0.9993558548998588,0.0006441451001412639
341968,T000341968,0,0.9987360030409499,0.001263996959050122
341969,T000341969,0,0.9883294310214348,0.011670568978565233
341970,T000341970,0,0.9991094467309768,0.0008905532690232593
341971,T000341971,0,0.9992603686223348,0.0007396313776651828
341972,T000341972,0,0.9989803461471101,0.0010196538528899446
341973,T000341973,0,0.9929345235079621,0.007065476492037895
341974,T000341974,0,0.9992841466912532,0.0007158533087467433
341975,T000341975,0,0.9990685030490148,0.0009314969509851437
341976,T000341976,0,0.9976199316186778,0.002380068381322188
341977,T000341977,0,0.9995318254531641,0.0004681745468358753
341978,T000341978,0,0.9994465690261775,0.0005534309738225857
341979,T000341979,0,0.999539460250759,0.00046053974924102517
341980,T000341980,0,0.996752175745093,0.003247824254907002
341981,T000341981,0,0.9992886094497307,0.0007113905502692991
341982,T000341982,0,0.9983126278810973,0.0016873721189026637
341983,T000341983,0,0.998412856063755,0.0015871439362450564
341984,T000341984,0,0.9569241080527124,0.04307589194728756
341985,T000341985,0,0.9986218009088874,0.0013781990911125354
341986,T000341986,0,0.9992433231905383,0.0007566768094617042
341987,T000341987,0,0.9942867503515322,0.00571324964846778
341988,T000341988,0,0.9986542444341049,0.0013457555658951674
341989,T000341989,0,0.9991174869259285,0.0008825130740715007
341990,T000341990,0,0.9993395382057172,0.0006604617942828001
341991,T000341991,0,0.9953978536302822,0.004602146369717798
341992,T000341992,0,0.9991458534451877,0.0008541465548123071
341993,T000341993,0,0.9995445995837408,0.0004554004162592264
341994,T000341994,0,0.9991468269563117,0.0008531730436882955
341995,T000341995,0,0.9986429334866744,0.0013570665133255117
341996,T000341996,0,0.9992208057021595,0.0007791942978404189
341997,T000341997,0,0.9991737058045805,0.0008262941954194719
341998,T000341998,0,0.999681197402734,0.0003188025972660472
341999,T000341999,0,0.9992116102431956,0.0007883897568043945
342000,T000342000,0,0.9978187574013272,0.002181242598672854
342001,T000342001,0,0.9992061279847828,0.0007938720152171341
342002,T000342002,0,0.9991247172558392,0.0008752827441608518
342003,T000342003,0,0.9978129786118614,0.0021870213881386436
342004,T000342004,0,0.9898000289281869,0.010199971071813115
342005,T000342005,0,0.9995218802648314,0.0004781197351686901
342006,T000342006,0,0.9994105044182362,0.000589495581763746
342007,T000342007,0,0.9984998768303686,0.0015001231696314772
342008,T000342008,0,0.9915464096375307,0.008453590362469274
342009,T000342009,0,0.9994283757853661,0.0005716242146339122
342010,T000342010,0,0.9674570435388278,0.03254295646117221
342011,T000342011,0,0.9964440360737846,0.003555963926215383
342012,T000342012,0,0.9971174086954877,0.002882591304512253
342013,T000342013,0,0.9989066716877701,0.0010933283122298092
342014,T000342014,0,0.9991976712998389,0.0008023287001610788
342015,T000342015,0,0.9992293978512008,0.0007706021487992392
342016,T000342016,0,0.9993486742632295,0.000651325736770542
342017,T000342017,0,0.9995570721230673,0.0004429278769326817
342018,T000342018,0,0.9969440387409965,0.0030559612590034843
342019,T000342019,0,0.9987132570372098,0.0012867429627901775
342020,T000342020,0,0.9993537152929991,0.0006462847070008845
342021,T000342021,0,0.9966918806695979,0.0033081193304021297
342022,T000342022,0,0.9990206924597085,0.0009793075402915559
342023,T000342023,0,0.9984433338053406,0.0015566661946594077
342024,T000342024,0,0.9980578508721507,0.001942149127849249
342025,T000342025,0,0.9988447147030091,0.0011552852969908883
342026,T000342026,0,0.9952867275024895,0.004713272497510553
342027,T000342027,0,0.9879237621656934,0.012076237834306516
342028,T000342028,0,0.9985206329488476,0.001479367051152372
342029,T000342029,0,0.9819265424480456,0.018073457551954455
342030,T000342030,0,0.9996815300363363,0.0003184699636637223
342031,T000342031,0,0.9987813542104066,0.00121864578959343
342032,T000342032,0,0.9995805138071215,0.0004194861928785079
342033,T000342033,0,0.9989949739339167,0.0010050260660833085
342034,T000342034,0,0.9960577886775164,0.003942211322483573
342035,T000342035,0,0.9990293101521375,0.00097068984786249
342036,T000342036,0,0.9892936427835031,0.010706357216496949
342037,T000342037,0,0.9990899440874259,0.0009100559125740883
342038,T000342038,0,0.9781416729858972,0.02185832701410289
342039,T000342039,0,0.9990951544410719,0.0009048455589281177
342040,T000342040,0,0.9975331156326699,0.002466884367330096
342041,T000342041,0,0.9988198895812751,0.0011801104187248758
342042,T000342042,0,0.9992974859129555,0.0007025140870444517
342043,T000342043,0,0.996923621950212,0.0030763780497880177
342044,T000342044,0,0.9989689594770579,0.0010310405229421687
342045,T000342045,0,0.9990978887472148,0.0009021112527851952
342046,T000342046,0,0.9990122219713002,0.0009877780286997103
342047,T000342047,0,0.9986785585601479,0.0013214414398521374
342048,T000342048,0,0.9985882684319032,0.0014117315680968027
342049,T000342049,0,0.9993639100118676,0.0006360899881324028
342050,T000342050,0,0.9991750009730693,0.0008249990269306234
342051,T000342051,0,0.9993171890176729,0.0006828109823271934
342052,T000342052,0,0.9993810280959858,0.0006189719040141869
342053,T000342053,0,0.999323680187128,0.0006763198128719817
342054,T000342054,0,0.9989902321888353,0.001009767811164649
342055,T000342055,0,0.9985054945317107,0.0014945054682893556
342056,T000342056,0,0.9985340252536581,0.0014659747463418938
342057,T000342057,0,0.99933971629042,0.0006602837095799982
342058,T000342058,0,0.9978610340428521,0.0021389659571478888
342059,T000342059,0,0.9989417937884681,0.001058206211531805
342060,T000342060,0,0.9992435894243764,0.0007564105756235613
342061,T000342061,0,0.9992265462539286,0.0007734537460714422
342062,T000342062,0,0.9994415882012118,0.0005584117987882132
342063,T000342063,0,0.9992019198910833,0.0007980801089167137
342064,T000342064,0,0.9994247620175084,0.000575237982491599
342065,T000342065,0,0.9970080665219706,0.002991933478029359
342066,T000342066,0,0.9995445873743732,0.0004554126256267371
342067,T000342067,0,0.9904740366625865,0.00952596333741349
342068,T000342068,0,0.9992197427684703,0.0007802572315297531
342069,T000342069,0,0.9811911019297136,0.018808898070286413
342070,T000342070,0,0.9992553846160962,0.0007446153839037994
342071,T000342071,0,0.9990693547400227,0.0009306452599772703
342072,T000342072,0,0.9994363894318713,0.000563610568128741
342073,T000342073,0,0.9991949835961002,0.0008050164038998669
342074,T000342074,0,0.19220144944583084,0.8077985505541692
342075,T000342075,0,0.9994288153547046,0.0005711846452953399
342076,T000342076,0,0.9987598138300681,0.0012401861699319744
342077,T000342077,0,0.0017253418405152043,0.9982746581594848
342078,T000342078,0,0.9992972351468772,0.000702764853122782
342079,T000342079,0,0.9990978432513595,0.0009021567486405138
342080,T000342080,0,0.998990412539313,0.0010095874606870026
342081,T000342081,0,0.9992641368619493,0.000735863138050738
342082,T000342082,0,0.9973663803535849,0.002633619646415101
342083,T000342083,0,0.9988605663933816,0.0011394336066184387
342084,T000342084,0,0.9994868836183626,0.0005131163816373825
342085,T000342085,0,0.9993644169809688,0.0006355830190311807
342086,T000342086,0,0.9990545013338897,0.0009454986661102485
342087,T000342087,0,0.9983065591807672,0.0016934408192328433
342088,T000342088,0,0.9989337132949436,0.0010662867050563228
342089,T000342089,0,0.9996813223315297,0.0003186776684702842
342090,T000342090,0,0.999563070698694,0.0004369293013059918
342091,T000342091,0,0.9990799772329205,0.0009200227670794845
342092,T000342092,0,0.9984698001789923,0.0015301998210076996
342093,T000342093,0,0.999406306018462,0.0005936939815379825
342094,T000342094,0,0.9990558236273402,0.0009441763726597253
342095,T000342095,0,0.9994940927923542,0.0005059072076457169
342096,T000342096,0,0.9991018319636988,0.0008981680363011596
342097,T000342097,0,0.99919519731477,0.0008048026852299577
342098,T000342098,0,0.9992458155326963,0.0007541844673036365
342099,T000342099,0,0.9985924946174258,0.001407505382574155
342100,T000342100,0,0.9992799952796956,0.0007200047203044193
342101,T000342101,0,0.9995632055792703,0.00043679442072980175
342102,T000342102,0,0.9978881309339107,0.0021118690660892367
342103,T000342103,0,0.9833567659214789,0.016643234078521044
342104,T000342104,0,0.999028491101494,0.0009715088985059544
342105,T000342105,0,0.9986712009298944,0.001328799070105614
342106,T000342106,0,0.9994463191868795,0.0005536808131204384
342107,T000342107,0,0.982331540854255,0.017668459145744993
342108,T000342108,0,0.999235729180058,0.0007642708199420375
342109,T000342109,0,0.9983378582360188,0.0016621417639811939
342110,T000342110,0,0.9968792550679119,0.003120744932088164
342111,T000342111,0,0.998808532760029,0.0011914672399710126
342112,T000342112,0,0.9995452203046254,0.00045477969537457936
342113,T000342113,0,0.9993218916032306,0.0006781083967693596
342114,T000342114,0,0.9976719865019764,0.0023280134980235533
342115,T000342115,0,0.9990845320708152,0.0009154679291848775
342116,T000342116,0,0.9992007851435392,0.000799214856460843
342117,T000342117,0,0.9991630761206759,0.0008369238793241269
342118,T000342118,0,0.9983362192327435,0.0016637807672564657
342119,T000342119,0,0.9993366575351813,0.0006633424648186796
342120,T000342120,0,0.9991498583912407,0.0008501416087593422
342121,T000342121,0,0.9995462910379463,0.0004537089620536347
342122,T000342122,0,0.998877419815666,0.0011225801843339584
342123,T000342123,0,0.9988802839882706,0.0011197160117294017
342124,T000342124,0,0.9961048880253724,0.0038951119746275247
342125,T000342125,0,0.9963795904471464,0.003620409552853576
342126,T000342126,0,0.9992026174456119,0.0007973825543881124
342127,T000342127,0,0.999167169491893,0.0008328305081070393
342128,T000342128,0,0.9988218622393709,0.0011781377606291086
342129,T000342129,0,0.9989297017815953,0.0010702982184046255
342130,T000342130,0,0.99914446333043,0.0008555366695699373
342131,T000342131,0,0.9994279976109447,0.0005720023890552941
342132,T000342132,0,0.9988689929902889,0.0011310070097111911
342133,T000342133,0,0.999350123702426,0.0006498762975739362
342134,T000342134,0,0.9990400578870609,0.0009599421129390948
342135,T000342135,0,0.991587140329724,0.008412859670276043
342136,T000342136,0,0.9913084456704567,0.008691554329543239
342137,T000342137,0,0.9981924920612567,0.0018075079387432711
342138,T000342138,0,0.9955249204100154,0.0044750795899846495
342139,T000342139,0,0.9992953469968523,0.0007046530031477514
342140,T000342140,0,0.9908016654253894,0.009198334574610575
342141,T000342141,0,0.998617275704808,0.0013827242951920645
342142,T000342142,0,0.9982856111806889,0.0017143888193110717
342143,T000342143,0,0.999007901149292,0.0009920988507079692
342144,T000342144,0,0.9985162734205577,0.0014837265794423384
