__row__,transaction_id,__fold__,pred_0,pred_1
605213,T000605213,1,0.9985070547697136,0.0014929452302864688
605214,T000605214,1,0.9945143711753636,0.005485628824636488
605215,T000605215,1,0.9981406209197738,0.0018593790802261206
605216,T000605216,1,0.9984787279438655,0.0015212720561345154
605217,T000605217,1,0.993989047854091,0.006010952145908936
605218,T000605218,1,0.9976483648736536,0.0023516351263464077
605219,T000605219,1,0.9850627935802991,0.014937206419700855
605220,T000605220,1,0.5272011598800029,0.47279884011999707
605221,T000605221,1,0.9984432777707675,0.0015567222292325802
605222,T000605222,1,0.9982338362887321,0.0017661637112678721
605223,T000605223,1,0.9980587002121294,0.0019412997878705636
605224,T000605224,1,0.9977704318756725,0.0022295681243275204
605225,T000605225,1,0.9788109257648416,0.02118907423515832
605226,T000605226,1,0.997665399724866,0.0023346002751339664
605227,T000605227,1,0.9985383167357738,0.0014616832642262948
605228,T000605228,1,0.998802118681241,0.0011978813187589262
605229,T000605229,1,0.9982950479446742,0.0017049520553258568
605230,T000605230,1,0.9982345753205489,0.0017654246794510237
605231,T000605231,1,0.9980964878808096,0.0019035121191903351
605232,T000605232,1,0.9842489326702255,0.015751067329774517
605233,T000605233,1,0.9978489566448191,0.0021510433551808587
605234,T000605234,1,0.9974045418088696,0.002595458191130367
605235,T000605235,1,0.9839075981660964,0.016092401833903643
605236,T000605236,1,0.9969589769626033,0.0030410230373966846
605237,T000605237,1,0.9808021396645944,0.019197860335405617
605238,T000605238,1,0.997782631771735,0.0022173682282650266
605239,T000605239,1,0.9984841424983958,0.0015158575016042078
605240,T000605240,1,0.6406456844403885,0.3593543155596115
605241,T000605241,1,0.9975185765915887,0.0024814234084112475
605242,T000605242,1,0.9972743493885884,0.002725650611411633
605243,T000605243,1,0.9985464025542247,0.0014535974457753121
605244,T000605244,1,0.9476398427885517,0.05236015721144825
605245,T000605245,1,0.9987300851939386,0.0012699148060614652
605246,T000605246,1,0.997431246239922,0.0025687537600780855
605247,T000605247,1,0.9979596449517179,0.002040355048282188
605248,T000605248,1,0.9982334678078193,0.0017665321921806576
605249,T000605249,1,0.9983120899995328,0.0016879100004671568
605250,T000605250,1,0.9981353999353312,0.0018646000646687976
605251,T000605251,1,0.9979411808946291,0.0020588191053708535
605252,T000605252,1,0.9653486490166239,0.03465135098337608
605253,T000605253,1,0.9984966370881084,0.0015033629118916141
605254,T000605254,1,0.9985042428047085,0.0014957571952914812
605255,T000605255,1,0.9979982095394185,0.0020017904605814625
605256,T000605256,1,0.9983353670407594,0.00166463295924061
605257,T000605257,1,0.9984109287249681,0.0015890712750319337
605258,T000605258,1,0.9985779406095812,0.0014220593904188867
605259,T000605259,1,0.979817344426334,0.02018265557366602
605260,T000605260,1,0.9983030204187616,0.0016969795812383746
605261,T000605261,1,0.9818834061725445,0.018116593827455476
605262,T000605262,1,0.9981736049319561,0.0018263950680439626
605263,T000605263,1,0.9977151622651027,0.0022848377348973427
605264,T000605264,1,0.9980424900000671,0.0019575099999329876
605265,T000605265,1,0.9974230746447829,0.0025769253552171663
605266,T000605266,1,0.9979846917251713,0.0020153082748286823
605267,T000605267,1,0.9915668535818227,0.008433146418177245
605268,T000605268,1,0.9982537500829834,0.0017462499170164964
605269,T000605269,1,0.9989083878546028,0.0010916121453971653
605270,T000605270,1,0.9986555038520382,0.0013444961479617823
605271,T000605271,1,0.9984454531888061,0.00155454681119397
605272,T000605272,1,0.9767921423104278,0.02320785768957225
605273,T000605273,1,0.9958007239178452,0.004199276082154741
605274,T000605274,1,0.9876915186424227,0.012308481357577292
605275,T000605275,1,0.9982535555438495,0.0017464444561504995
605276,T000605276,1,0.9962336778366175,0.003766322163382469
605277,T000605277,1,0.99850897745182,0.0014910225481800053
605278,T000605278,1,0.9897156025096175,0.010284397490382489
605279,T000605279,1,0.9985223145525511,0.0014776854474488365
605280,T000605280,1,0.8572034988910411,0.1427965011089589
605281,T000605281,1,0.9982874817933979,0.0017125182066021446
605282,T000605282,1,0.9978980621309665,0.0021019378690334163
605283,T000605283,1,0.9983110165666048,0.0016889834333951596
605284,T000605284,1,0.9979620160826329,0.0020379839173670514
605285,T000605285,1,0.9981821642384437,0.0018178357615562528
605286,T000605286,1,0.9976014311452469,0.0023985688547530633
605287,T000605287,1,0.9989289848377324,0.001071015162267575
605288,T000605288,1,0.9980375206819871,0.0019624793180128383
605289,T000605289,1,0.9980771841338749,0.001922815866125035
605290,T000605290,1,0.9975338527130662,0.0024661472869338483
605291,T000605291,1,0.9982183671828133,0.0017816328171866823
605292,T000605292,1,0.9980539008117599,0.0019460991882400273
605293,T000605293,1,0.997548279385601,0.002451720614399063
605294,T000605294,1,0.998573375709421,0.0014266242905790435
605295,T000605295,1,0.9980512129119373,0.0019487870880627266
605296,T000605296,1,0.9982088078322511,0.0017911921677489034
605297,T000605297,1,0.998943726026469,0.0010562739735310294
605298,T000605298,1,0.9981754311556049,0.0018245688443950477
605299,T000605299,1,0.9979818316076745,0.002018168392325453
605300,T000605300,1,0.9977976349042538,0.0022023650957462312
605301,T000605301,1,0.9978784393553689,0.0021215606446311195
605302,T000605302,1,0.9978584311909551,0.002141568809044957
605303,T000605303,1,0.9988987894426776,0.0011012105573223283
605304,T000605304,1,0.9972513503323307,0.00274864966766933
605305,T000605305,1,0.9976810138261814,0.002318986173818694
605306,T000605306,1,0.9969661025833212,0.0030338974166787846
605307,T000605307,1,0.9979847101716658,0.002015289828334224
605308,T000605308,1,0.9977304607026128,0.0022695392973871714
605309,T000605309,1,0.9982232402467668,0.0017767597532331802
605310,T000605310,1,0.9973340079220167,0.0026659920779833726
605311,T000605311,1,0.9985140512203416,0.0014859487796583504
605312,T000605312,1,0.99878928933052,0.0012107106694799641
605313,T000605313,1,0.9981950259184662,0.0018049740815337459
605314,T000605314,1,0.9983463595514064,0.0016536404485936627
605315,T000605315,1,0.9981540879355023,0.0018459120644977057
605316,T000605316,1,0.9981650103332946,0.0018349896667053142
605317,T000605317,1,0.9967851455371133,0.0032148544628867646
605318,T000605318,1,0.9970344124986198,0.0029655875013801934
605319,T000605319,1,0.9974845270181673,0.0025154729818327283
605320,T000605320,1,0.9978354249927528,0.0021645750072472234
605321,T000605321,1,0.9982625915789496,0.0017374084210504434
605322,T000605322,1,0.9972537032013475,0.002746296798652456
605323,T000605323,1,0.9977707466195013,0.002229253380498732
605324,T000605324,1,0.9983548081542812,0.0016451918457187579
605325,T000605325,1,0.9812553205918502,0.018744679408149837
605326,T000605326,1,0.9986807563135561,0.0013192436864438357
605327,T000605327,1,0.9988108319901213,0.001189168009878727
605328,T000605328,1,0.9984467779191575,0.001553222080842484
605329,T000605329,1,0.9980870088553297,0.0019129911446702733
605330,T000605330,1,0.9834950493036803,0.016504950696319697
605331,T000605331,1,0.9977573423005097,0.00224265769949031
605332,T000605332,1,0.9982356098299129,0.0017643901700870935
605333,T000605333,1,0.9968660480847374,0.0031339519152626012
605334,T000605334,1,0.9981017054032675,0.0018982945967324755
605335,T000605335,1,0.9928720872196605,0.007127912780339564
605336,T000605336,1,0.9985658334132144,0.0014341665867856634
605337,T000605337,1,0.9976585351319636,0.0023414648680364636
605338,T000605338,1,0.9973583208417834,0.0026416791582165615
605339,T000605339,1,0.9987146706485753,0.0012853293514247012
605340,T000605340,1,0.9981382210571162,0.0018617789428837625
605341,T000605341,1,0.9987177601034697,0.0012822398965303225
605342,T000605342,1,0.9983445486643066,0.0016554513356934746
605343,T000605343,1,0.986912808593381,0.013087191406618962
605344,T000605344,1,0.9974531499317101,0.002546850068289968
605345,T000605345,1,0.9761723375103604,0.023827662489639613
605346,T000605346,1,0.9973822646009274,0.002617735399072581
605347,T000605347,1,0.9983370597370717,0.0016629402629283515
605348,T000605348,1,0.9972630868365517,0.0027369131634482897
605349,T000605349,1,0.9852810145093508,0.014718985490649187
605350,T000605350,1,0.9982945650924778,0.0017054349075222245
605351,T000605351,1,0.9902178790401549,0.009782120959845052
605352,T000605352,1,0.9985451779894848,0.0014548220105151486
605353,T000605353,1,0.9983376042925638,0.0016623957074361718
605354,T000605354,1,0.9985543077972638,0.0014456922027361475
605355,T000605355,1,0.9979397748222592,0.0020602251777408587
605356,T000605356,1,0.9978598785536675,0.002140121446332429
605357,T000605357,1,0.9966842665070319,0.0033157334929680487
605358,T000605358,1,0.9974291672864869,0.002570832713513059
605359,T000605359,1,0.9757806569863999,0.02421934301360012
605360,T000605360,1,0.9980738647085702,0.0019261352914297653
605361,T000605361,1,0.9987839413774493,0.0012160586225507418
605362,T000605362,1,0.9985135927303596,0.0014864072696404325
605363,T000605363,1,0.9986159540656512,0.0013840459343488244
605364,T000605364,1,0.9956779861947103,0.004322013805289705
605365,T000605365,1,0.9987175637810976,0.0012824362189024566
605366,T000605366,1,0.9949535325896881,0.005046467410311874
605367,T000605367,1,0.9981386317488108,0.0018613682511891992
605368,T000605368,1,0.9986973062217182,0.0013026937782817944
605369,T000605369,1,0.997553260109342,0.0024467398906580146
605370,T000605370,1,0.9967795758368434,0.0032204241631565715
605371,T000605371,1,0.9982786984284995,0.0017213015715005291
605372,T000605372,1,0.9983090334088258,0.0016909665911741718
605373,T000605373,1,0.998165908166026,0.0018340918339739853
605374,T000605374,1,0.9955552741350735,0.004444725864926515
605375,T000605375,1,0.9876167943920976,0.012383205607902386
605376,T000605376,1,0.9949386705901935,0.005061329409806479
605377,T000605377,1,0.9982773135000843,0.0017226864999157314
605378,T000605378,1,0.9981240772995922,0.001875922700407795
605379,T000605379,1,0.974280669792927,0.02571933020707296
605380,T000605380,1,0.998397626615448,0.0016023733845520623
605381,T000605381,1,0.998188486668776,0.001811513331224013
605382,T000605382,1,0.9979185794997354,0.002081420500264575
605383,T000605383,1,0.9982660475621737,0.001733952437826281
605384,T000605384,1,0.998247589370458,0.0017524106295420123
605385,T000605385,1,0.9963446160894368,0.003655383910563173
605386,T000605386,1,0.9987571848370321,0.0012428151629678488
605387,T000605387,1,0.998100861981396,0.0018991380186039746
605388,T000605388,1,0.9983092488057714,0.0016907511942286073
605389,T000605389,1,0.9970933150276805,0.0029066849723195323
605390,T000605390,1,0.9987412425578923,0.0012587574421076956
605391,T000605391,1,0.9217737728644382,0.07822622713556182
605392,T000605392,1,0.9981287200973527,0.001871279902647343
605393,T000605393,1,0.9959031922649935,0.0040968077350065695
605394,T000605394,1,0.9964180789786098,0.0035819210213902182
605395,T000605395,1,0.9954358638752496,0.004564136124750361
605396,T000605396,1,0.9981729451554683,0.001827054844531712
605397,T000605397,1,0.9943000153337886,0.0056999846662113465
605398,T000605398,1,0.9982495033688705,0.001750496631129495
605399,T000605399,1,0.9984407923730892,0.0015592076269107097
605400,T000605400,1,0.9981000829672793,0.0018999170327206939
605401,T000605401,1,0.9982852699487281,0.0017147300512718325
605402,T000605402,1,0.9979786877028438,0.0020213122971562037
605403,T000605403,1,0.9964480483919442,0.0035519516080558208
605404,T000605404,1,0.9972391391918564,0.0027608608081436566
605405,T000605405,1,0.9981582788216236,0.001841721178376427
605406,T000605406,1,0.9972937842751572,0.0027062157248427293
605407,T000605407,1,0.9973384185818107,0.002661581418189264
605408,T000605408,1,0.9985366878916303,0.0014633121083697327
605409,T000605409,1,0.9980885997421677,0.001911400257832311
605410,T000605410,1,0.9906652261059049,0.009334773894095134
605411,T000605411,1,0.9960049051859126,0.00399509481408744
605412,T000605412,1,0.9985584850369261,0.0014415149630738742
605413,T000605413,1,0.9972822890396844,0.0027177109603156065
605414,T000605414,1,0.998152035423953,0.0018479645760469921
605415,T000605415,1,0.9754383587878679,0.02456164121213214
605416,T000605416,1,0.9980649987036869,0.0019350012963130787
605417,T000605417,1,0.9983013767366016,0.0016986232633984133
605418,T000605418,1,0.9971575170565047,0.00284248294349533
605419,T000605419,1,0.9982063360248222,0.001793663975177827
605420,T000605420,1,0.9982740055866768,0.0017259944133231917
605421,T000605421,1,0.998821636971458,0.0011783630285420296
605422,T000605422,1,0.9966278843919347,0.003372115608065255
605423,T000605423,1,0.9976647990004648,0.002335200999535172
605424,T000605424,1,0.9981102950637889,0.0018897049362111543
605425,T000605425,1,0.9986294702214839,0.0013705297785161677
605426,T000605426,1,0.9978455027824471,0.0021544972175529067
605427,T000605427,1,0.995924403818195,0.004075596181805025
605428,T000605428,1,0.9891122522266359,0.010887747773364077
605429,T000605429,1,0.9960903705889185,0.003909629411081503
605430,T000605430,1,0.9979466557165172,0.0020533442834828504
605431,T000605431,1,0.9982185543256378,0.0017814456743621958
605432,T000605432,1,0.9986190681942682,0.0013809318057318215
605433,T000605433,1,0.996356428824517,0.003643571175482935
605434,T000605434,1,0.9982372127179236,0.0017627872820763402
605435,T000605435,1,0.9982957381902835,0.0017042618097164908
605436,T000605436,1,0.9978082823011148,0.002191717698885105
605437,T000605437,1,0.9952046292553318,0.004795370744668222
605438,T000605438,1,0.9979272024075738,0.0020727975924262044
605439,T000605439,1,0.9948887881112215,0.005111211888778513
605440,T000605440,1,0.9984018497633342,0.0015981502366658113
605441,T000605441,1,0.9956951691452428,0.004304830854757211
605442,T000605442,1,0.9951220546683893,0.0048779453316106555
605443,T000605443,1,0.33578696988604806,0.6642130301139519
605444,T000605444,1,0.9790437744279123,0.02095622557208762
605445,T000605445,1,0.9981865028577617,0.0018134971422383032
605446,T000605446,1,0.9855429501535492,0.014457049846450772
605447,T000605447,1,0.9979074331722162,0.002092566827783799
605448,T000605448,1,0.9981722851887544,0.0018277148112455413
605449,T000605449,1,0.997453571137153,0.0025464288628469114
605450,T000605450,1,0.9980758089233095,0.0019241910766905112
605451,T000605451,1,0.9982206201046078,0.00177937989539226
605452,T000605452,1,0.9979772533009829,0.0020227466990171672
605453,T000605453,1,0.9980207917984097,0.0019792082015902225
605454,T000605454,1,0.9982753518587892,0.0017246481412107153
605455,T000605455,1,0.9977972947937296,0.0022027052062703724
605456,T000605456,1,0.9980067816882388,0.0019932183117612303
605457,T000605457,1,0.9975967944107881,0.002403205589211964
605458,T000605458,1,0.9964623414568894,0.003537658543110591
605459,T000605459,1,0.9984088073723112,0.0015911926276888087
605460,T000605460,1,0.9977246925111847,0.002275307488815378
605461,T000605461,1,0.9980431647516674,0.001956835248332531
605462,T000605462,1,0.9977540897140406,0.0022459102859593866
605463,T000605463,1,0.9982695804718169,0.001730419528183125
605464,T000605464,1,0.9919921292656365,0.008007870734363471
605465,T000605465,1,0.9954104016719217,0.004589598328078261
605466,T000605466,1,0.9983004358021221,0.0016995641978778744
605467,T000605467,1,0.9978369757331081,0.0021630242668919
