__row__,transaction_id,__fold__,pred_0,pred_1
648510,T000648510,1,0.9975722139002705,0.0024277860997294694
648511,T000648511,1,0.9971947029969179,0.0028052970030820446
648512,T000648512,1,0.9982897470723047,0.0017102529276953515
648513,T000648513,1,0.9900157866957321,0.009984213304267898
648514,T000648514,1,0.9983534981243295,0.0016465018756705487
648515,T000648515,1,0.99840780408726,0.001592195912739986
648516,T000648516,1,0.998419622142276,0.0015803778577240459
648517,T000648517,1,0.9980052047269403,0.001994795273059667
648518,T000648518,1,0.9965995677063357,0.003400432293664246
648519,T000648519,1,0.9981874590259256,0.0018125409740743959
648520,T000648520,1,0.9977468891839716,0.002253110816028436
648521,T000648521,1,0.9982667216927327,0.0017332783072672934
648522,T000648522,1,0.9977759494988337,0.002224050501166245
648523,T000648523,1,0.998204631996491,0.001795368003508966
648524,T000648524,1,0.9985517472833177,0.0014482527166822224
648525,T000648525,1,0.9985401365509615,0.001459863449038439
648526,T000648526,1,0.9964555053372525,0.003544494662747504
648527,T000648527,1,0.9983888633553545,0.001611136644645485
648528,T000648528,1,0.9987851734618103,0.001214826538189735
648529,T000648529,1,0.9930660542098375,0.006933945790162455
648530,T000648530,1,0.9984704461298791,0.0015295538701208431
648531,T000648531,1,0.9954066516507524,0.004593348349247657
648532,T000648532,1,0.9908397867999048,0.009160213200095241
648533,T000648533,1,0.9878237675080815,0.012176232491918512
648534,T000648534,1,0.998330723260846,0.0016692767391539047
648535,T000648535,1,0.9979478432295208,0.00205215677047916
648536,T000648536,1,0.9985686622191284,0.001431337780871531
648537,T000648537,1,0.9980791979137148,0.0019208020862852425
648538,T000648538,1,0.9978207121922819,0.002179287807718171
648539,T000648539,1,0.9937858180974602,0.006214181902539741
648540,T000648540,1,0.9978639216605666,0.002136078339433457
648541,T000648541,1,0.9982422656879327,0.0017577343120673257
648542,T000648542,1,0.9940576439959926,0.005942356004007359
648543,T000648543,1,0.9981024489231333,0.0018975510768667848
648544,T000648544,1,0.9978245549677035,0.0021754450322965012
648545,T000648545,1,0.9979533789793165,0.0020466210206835263
648546,T000648546,1,0.9984092198475522,0.0015907801524478518
648547,T000648547,1,0.997976702902349,0.0020232970976510737
648548,T000648548,1,0.9967033233520445,0.003296676647955571
648549,T000648549,1,0.9755247689118927,0.024475231088107355
648550,T000648550,1,0.9982212358899043,0.0017787641100957322
648551,T000648551,1,0.9984160354610453,0.0015839645389547343
648552,T000648552,1,0.998228200763174,0.0017717992368260678
648553,T000648553,1,0.9980444997886846,0.001955500211315431
648554,T000648554,1,0.9042572733357844,0.09574272666421557
648555,T000648555,1,0.9974996265861462,0.0025003734138537457
648556,T000648556,1,0.9937938694597409,0.006206130540259074
648557,T000648557,1,0.9982034529453359,0.001796547054664173
648558,T000648558,1,0.9985071154945028,0.0014928845054971924
648559,T000648559,1,0.9980370475058628,0.001962952494137261
648560,T000648560,1,0.997578977862075,0.002421022137925023
648561,T000648561,1,0.9980392627861147,0.0019607372138853987
648562,T000648562,1,0.9979422701170385,0.002057729882961532
648563,T000648563,1,0.9979154767674359,0.002084523232564121
648564,T000648564,1,0.9980908697776372,0.0019091302223628735
648565,T000648565,1,0.9978249720871765,0.002175027912823571
648566,T000648566,1,0.9982574833372061,0.0017425166627938952
648567,T000648567,1,0.9980137856585143,0.00198621434148572
648568,T000648568,1,0.9979932731175364,0.002006726882463594
648569,T000648569,1,0.9983168973371868,0.0016831026628132929
648570,T000648570,1,0.9986706258935708,0.001329374106429233
648571,T000648571,1,0.9978426158501091,0.0021573841498908814
648572,T000648572,1,0.9794757360203175,0.020524263979682506
648573,T000648573,1,0.9596463490560817,0.04035365094391831
648574,T000648574,1,0.9979481059160659,0.0020518940839341204
648575,T000648575,1,0.9975280963326688,0.002471903667331187
648576,T000648576,1,0.9959389004507041,0.004061099549295847
648577,T000648577,1,0.9979860008269443,0.0020139991730556603
648578,T000648578,1,0.99782165929835,0.002178340701649988
648579,T000648579,1,0.9984890806013982,0.0015109193986017693
648580,T000648580,1,0.9982961538325076,0.0017038461674924717
648581,T000648581,1,0.9193424126007612,0.08065758739923878
648582,T000648582,1,0.998425763799472,0.0015742362005279915
648583,T000648583,1,0.9980954056530457,0.00190459434695434
648584,T000648584,1,0.9924893737955757,0.007510626204424322
648585,T000648585,1,0.9793930575648648,0.02060694243513519
648586,T000648586,1,0.9989901544680275,0.001009845531972528
648587,T000648587,1,0.9973985855834777,0.0026014144165222974
648588,T000648588,1,0.9972982854972806,0.0027017145027193375
648589,T000648589,1,0.9977019965604423,0.002298003439557641
648590,T000648590,1,0.9940969469243526,0.005903053075647437
648591,T000648591,1,0.9973855982253635,0.002614401774636407
648592,T000648592,1,0.9831717805951463,0.01682821940485367
648593,T000648593,1,0.9979274725888033,0.0020725274111966937
648594,T000648594,1,0.9932304755056471,0.006769524494352888
648595,T000648595,1,0.9973645241738731,0.0026354758261268553
648596,T000648596,1,0.19260346490237523,0.8073965350976248
648597,T000648597,1,0.996898238501641,0.0031017614983589177
648598,T000648598,1,0.9984062626533673,0.00159373734663273
648599,T000648599,1,0.9980914937741894,0.0019085062258105984
648600,T000648600,1,0.9981415000073212,0.0018584999926788413
648601,T000648601,1,0.9980100153225179,0.001989984677482072
648602,T000648602,1,0.996897451261063,0.0031025487389370375
648603,T000648603,1,0.9984405237570827,0.0015594762429172995
648604,T000648604,1,0.9965974473909467,0.0034025526090532892
648605,T000648605,1,0.9973324971657342,0.002667502834265786
648606,T000648606,1,0.997670675610632,0.0023293243893679526
648607,T000648607,1,0.9864502598144564,0.013549740185543516
648608,T000648608,1,0.9985223395491093,0.0014776604508907356
648609,T000648609,1,0.9889719098998173,0.011028090100182695
648610,T000648610,1,0.99848667856543,0.0015133214345700006
648611,T000648611,1,0.9980156250234644,0.0019843749765355904
648612,T000648612,1,0.9979128868854042,0.0020871131145956965
648613,T000648613,1,0.9968693723129405,0.0031306276870595082
648614,T000648614,1,0.9977827202612224,0.002217279738777631
648615,T000648615,1,0.9884366024519655,0.011563397548034525
648616,T000648616,1,0.9978776773084804,0.0021223226915196283
648617,T000648617,1,0.9982034076107493,0.0017965923892507155
648618,T000648618,1,0.9982079581836073,0.001792041816392707
648619,T000648619,1,0.9983942917910503,0.0016057082089496453
648620,T000648620,1,0.9980440510928524,0.001955948907147589
648621,T000648621,1,0.9967539170753674,0.0032460829246326313
648622,T000648622,1,0.9985188028700963,0.001481197129903696
648623,T000648623,1,0.9971343261858322,0.0028656738141677883
648624,T000648624,1,0.9982592538223687,0.001740746177631339
648625,T000648625,1,0.998002267997269,0.0019977320027310163
648626,T000648626,1,0.995584537378091,0.00441546262190895
648627,T000648627,1,0.9896983579668214,0.010301642033178578
648628,T000648628,1,0.9981483387510953,0.0018516612489047084
648629,T000648629,1,0.9955138698437447,0.004486130156255367
648630,T000648630,1,0.9970806006948272,0.0029193993051727894
648631,T000648631,1,0.9949300014803218,0.0050699985196781
648632,T000648632,1,0.9975020261999457,0.0024979738000543514
648633,T000648633,1,0.9974015761342364,0.0025984238657635332
648634,T000648634,1,0.9974210242388297,0.00257897576117028
648635,T000648635,1,0.9985168502197397,0.0014831497802603147
648636,T000648636,1,0.9965629116367184,0.0034370883632815663
648637,T000648637,1,0.9979965979947951,0.002003402005204833
648638,T000648638,1,0.9916133438366479,0.008386656163352048
648639,T000648639,1,0.9976827208096537,0.0023172791903462993
648640,T000648640,1,0.9984538906019894,0.0015461093980105609
648641,T000648641,1,0.9964374624609856,0.003562537539014369
648642,T000648642,1,0.9976724978018419,0.002327502198158097
648643,T000648643,1,0.9985466826087604,0.0014533173912395826
648644,T000648644,1,0.9981429198029237,0.0018570801970762712
648645,T000648645,1,0.9977826869114159,0.002217313088584035
648646,T000648646,1,0.9983612110493914,0.001638788950608656
648647,T000648647,1,0.9980380097629358,0.001961990237064218
648648,T000648648,1,0.9940712545748824,0.005928745425117537
648649,T000648649,1,0.9978280597420259,0.0021719402579740915
648650,T000648650,1,0.9981448510375316,0.001855148962468449
648651,T000648651,1,0.9980589569198174,0.0019410430801826075
648652,T000648652,1,0.9985428685676258,0.0014571314323742217
648653,T000648653,1,0.9974683104259343,0.002531689574065725
648654,T000648654,1,0.9980064020293984,0.0019935979706016105
648655,T000648655,1,0.998190186286763,0.0018098137132369343
648656,T000648656,1,0.9987013897517761,0.0012986102482239034
648657,T000648657,1,0.9952795441207105,0.004720455879289454
648658,T000648658,1,0.9985496991119379,0.0014503008880620376
648659,T000648659,1,0.9973005630245689,0.0026994369754311004
648660,T000648660,1,0.9973931227889958,0.00260687721100415
648661,T000648661,1,0.9984264768695206,0.0015735231304793808
648662,T000648662,1,0.9987432183664579,0.00125678163354211
648663,T000648663,1,0.9979284443016166,0.0020715556983833708
648664,T000648664,1,0.9970470873126649,0.002952912687335119
648665,T000648665,1,0.9982829723896384,0.00171702761036161
648666,T000648666,1,0.9972527924328591,0.0027472075671408883
648667,T000648667,1,0.9840727790700129,0.015927220929987145
648668,T000648668,1,0.9983458960689059,0.0016541039310940756
648669,T000648669,1,0.9980470389641312,0.0019529610358688656
648670,T000648670,1,0.9982001750809876,0.001799824919012465
648671,T000648671,1,0.9979199117823565,0.0020800882176434674
648672,T000648672,1,0.9924777307949392,0.007522269205060874
648673,T000648673,1,0.9975528715070585,0.002447128492941449
648674,T000648674,1,0.9974124689613841,0.0025875310386158845
648675,T000648675,1,0.9984178521603227,0.0015821478396772215
648676,T000648676,1,0.9977486618284181,0.0022513381715818354
648677,T000648677,1,0.998166670576948,0.0018333294230520845
648678,T000648678,1,0.9984597199333258,0.00154028006667414
648679,T000648679,1,0.9975860320139863,0.0024139679860137237
648680,T000648680,1,0.998445543680994,0.0015544563190059198
648681,T000648681,1,0.7920805564941368,0.20791944350586322
648682,T000648682,1,0.9977595205188522,0.0022404794811478577
648683,T000648683,1,0.9981093153435584,0.0018906846564415995
648684,T000648684,1,0.9922364046407529,0.007763595359247141
648685,T000648685,1,0.9984631843944266,0.0015368156055733803
648686,T000648686,1,0.9976412087980545,0.0023587912019454407
648687,T000648687,1,0.9984992397857017,0.0015007602142983946
648688,T000648688,1,0.9984198969045864,0.0015801030954135827
648689,T000648689,1,0.9943075206306001,0.005692479369399885
648690,T000648690,1,0.9981304317483404,0.0018695682516596543
648691,T000648691,1,0.9978657617664032,0.0021342382335967787
648692,T000648692,1,0.998321859797853,0.0016781402021469828
648693,T000648693,1,0.9984438732439636,0.0015561267560364805
648694,T000648694,1,0.9925375180928807,0.007462481907119301
648695,T000648695,1,0.9973464614983744,0.0026535385016256134
648696,T000648696,1,0.9982110809754603,0.0017889190245396886
648697,T000648697,1,0.9970256897035301,0.0029743102964698578
648698,T000648698,1,0.9821486756031992,0.017851324396800854
648699,T000648699,1,0.9949184639848698,0.00508153601513016
648700,T000648700,1,0.9965262919871332,0.003473708012866877
648701,T000648701,1,0.9983834290135591,0.0016165709864408475
648702,T000648702,1,0.9967247983577049,0.0032752016422950983
648703,T000648703,1,0.9977191463873484,0.002280853612651672
648704,T000648704,1,0.9981712919765171,0.0018287080234828954
648705,T000648705,1,0.9966077444186052,0.0033922555813948275
648706,T000648706,1,0.9973162722778863,0.0026837277221136236
648707,T000648707,1,0.9983998431284697,0.001600156871530262
648708,T000648708,1,0.9978855578658352,0.002114442134164829
648709,T000648709,1,0.9975884565939342,0.0024115434060657283
648710,T000648710,1,0.9985192321065696,0.001480767893430427
648711,T000648711,1,0.996653244230658,0.0033467557693419806
648712,T000648712,1,0.9984552229342419,0.0015447770657580255
648713,T000648713,1,0.9983454001983946,0.0016545998016054184
648714,T000648714,1,0.9987511782757109,0.0012488217242891304
648715,T000648715,1,0.9981688959354178,0.0018311040645822125
648716,T000648716,1,0.9984169785866376,0.0015830214133624226
648717,T000648717,1,0.9983972279551144,0.0016027720448855936
648718,T000648718,1,0.9987805796150107,0.0012194203849892943
648719,T000648719,1,0.9861955901020545,0.013804409897945543
648720,T000648720,1,0.9973503239702977,0.0026496760297023197
648721,T000648721,1,0.9965448785664928,0.0034551214335071913
648722,T000648722,1,0.9979446542736902,0.0020553457263098422
648723,T000648723,1,0.9974177723202834,0.0025822276797166405
648724,T000648724,1,0.9780703881906291,0.02192961180937092
648725,T000648725,1,0.997519470957252,0.002480529042747981
648726,T000648726,1,0.980979142796273,0.019020857203727048
648727,T000648727,1,0.9981585308912903,0.0018414691087097993
648728,T000648728,1,0.9980259628948156,0.0019740371051843474
648729,T000648729,1,0.9981922270126491,0.0018077729873508918
648730,T000648730,1,0.9889164645068569,0.01108353549314314
648731,T000648731,1,0.9979721389743601,0.0020278610256398667
648732,T000648732,1,0.9979922034614429,0.002007796538557087
648733,T000648733,1,0.9979767905780499,0.0020232094219500636
648734,T000648734,1,0.9979640092211338,0.0020359907788661696
648735,T000648735,1,0.9981340712986393,0.001865928701360667
648736,T000648736,1,0.9781059929475492,0.02189400705245085
648737,T000648737,1,0.9982400565673232,0.0017599434326768283
648738,T000648738,1,0.9982599962189538,0.0017400037810462099
648739,T000648739,1,0.9974080191762463,0.002591980823753693
648740,T000648740,1,0.998545777613928,0.0014542223860719464
648741,T000648741,1,0.9982803009055585,0.0017196990944414793
648742,T000648742,1,0.9980965441932927,0.001903455806707291
648743,T000648743,1,0.992532376663429,0.007467623336571024
648744,T000648744,1,0.9961055892944679,0.003894410705532089
648745,T000648745,1,0.99806847447646,0.0019315255235400476
648746,T000648746,1,0.9980986083045702,0.0019013916954297829
648747,T000648747,1,0.9983615315728612,0.001638468427138814
648748,T000648748,1,0.9983767509603574,0.001623249039642615
648749,T000648749,1,0.9984540675732874,0.001545932426712623
648750,T000648750,1,0.9983074818564005,0.0016925181435995327
648751,T000648751,1,0.9980060787737515,0.0019939212262485104
648752,T000648752,1,0.9907817090929268,0.009218290907073181
648753,T000648753,1,0.9962744393321655,0.0037255606678344203
648754,T000648754,1,0.9978665551884806,0.002133444811519488
648755,T000648755,1,0.9979846213402543,0.0020153786597456895
648756,T000648756,1,0.9982561689904297,0.0017438310095703134
648757,T000648757,1,0.99793640546878,0.00206359453121993
648758,T000648758,1,0.9982809726094298,0.0017190273905701174
648759,T000648759,1,0.9976065037777727,0.0023934962222273374
648760,T000648760,1,0.9969495256473944,0.0030504743526056618
648761,T000648761,1,0.9973415628442711,0.002658437155728848
648762,T000648762,1,0.9981891130760324,0.0018108869239675288
648763,T000648763,1,0.9977833061530127,0.0022166938469872755
648764,T000648764,1,0.9982670902800814,0.0017329097199186285
