__row__,transaction_id,__fold__,pred_0,pred_1
448683,T000448683,0,0.9990467380079107,0.0009532619920892966
448684,T000448684,0,0.9988620851805131,0.0011379148194869118
448685,T000448685,0,0.999092444016899,0.0009075559831010447
448686,T000448686,0,0.9987256618557431,0.0012743381442569318
448687,T000448687,0,0.9989327133718331,0.0010672866281669535
448688,T000448688,0,0.9987661392145624,0.0012338607854376258
448689,T000448689,0,0.9989685528965035,0.0010314471034964371
448690,T000448690,0,0.9950422333848431,0.004957766615156885
448691,T000448691,0,0.9980968861645244,0.001903113835475606
448692,T000448692,0,0.9990164710553384,0.0009835289446615532
448693,T000448693,0,0.9994284905119954,0.0005715094880045867
448694,T000448694,0,0.9971904827882021,0.0028095172117979274
448695,T000448695,0,0.9988586710800179,0.0011413289199821005
448696,T000448696,0,0.999125369110677,0.0008746308893230059
448697,T000448697,0,0.9985888950084361,0.0014111049915638873
448698,T000448698,0,0.9991383610452437,0.0008616389547562833
448699,T000448699,0,0.9990090985445935,0.0009909014554064718
448700,T000448700,0,0.9987390992090398,0.0012609007909602469
448701,T000448701,0,0.9982553558093024,0.0017446441906976034
448702,T000448702,0,0.9877070780086314,0.012292921991368574
448703,T000448703,0,0.9991446830991336,0.0008553169008663533
448704,T000448704,0,0.998661004079909,0.0013389959200909578
448705,T000448705,0,0.9991156543142385,0.0008843456857615059
448706,T000448706,0,0.9951874450190864,0.004812554980913643
448707,T000448707,0,0.9961271965474062,0.0038728034525937803
448708,T000448708,0,0.9988392382120896,0.0011607617879103955
448709,T000448709,0,0.9944586875576603,0.005541312442339716
448710,T000448710,0,0.9973069679026508,0.002693032097349184
448711,T000448711,0,0.9991591451665225,0.0008408548334774951
448712,T000448712,0,0.98601974917148,0.013980250828519995
448713,T000448713,0,0.9989196911949397,0.0010803088050602688
448714,T000448714,0,0.9989287445883629,0.0010712554116370867
448715,T000448715,0,0.9988393441461723,0.0011606558538277902
448716,T000448716,0,0.9990943626899931,0.0009056373100069156
448717,T000448717,0,0.9992232285167952,0.0007767714832047443
448718,T000448718,0,0.9907985245967706,0.009201475403229405
448719,T000448719,0,0.9988006245884384,0.0011993754115615784
448720,T000448720,0,0.9992082528536892,0.0007917471463108553
448721,T000448721,0,0.9995981858645895,0.00040181413541049267
448722,T000448722,0,0.9992146653542123,0.0007853346457876476
448723,T000448723,0,0.9985285682891678,0.0014714317108322052
448724,T000448724,0,0.9970885616356855,0.0029114383643145175
448725,T000448725,0,0.7019680638994972,0.2980319361005029
448726,T000448726,0,0.9944624669833683,0.005537533016631772
448727,T000448727,0,0.9984802972857891,0.0015197027142108183
448728,T000448728,0,0.9992069359966335,0.0007930640033664983
448729,T000448729,0,0.9988861994060073,0.0011138005939927056
448730,T000448730,0,0.999296620498196,0.0007033795018039553
448731,T000448731,0,0.9991159969450101,0.00088400305498992
448732,T000448732,0,0.9988674497132134,0.0011325502867865738
448733,T000448733,0,0.9984529899328568,0.0015470100671432284
448734,T000448734,0,0.9992232681268948,0.000776731873105274
448735,T000448735,0,0.9993234785950585,0.0006765214049414643
448736,T000448736,0,0.9888681840871386,0.011131815912861394
448737,T000448737,0,0.9992219176918916,0.0007780823081083497
448738,T000448738,0,0.9958872317231696,0.00411276827683039
448739,T000448739,0,0.9988954940413075,0.001104505958692456
448740,T000448740,0,0.9973722968416745,0.0026277031583254473
448741,T000448741,0,0.9992556555461313,0.000744344453868707
448742,T000448742,0,0.9945550364837951,0.005444963516204902
448743,T000448743,0,0.9951035827976803,0.004896417202319688
448744,T000448744,0,0.9984373786483177,0.001562621351682319
448745,T000448745,0,0.9959264840423777,0.004073515957622288
448746,T000448746,0,0.9989178859131735,0.001082114086826452
448747,T000448747,0,0.9989777119631142,0.0010222880368857708
448748,T000448748,0,0.9856443674883588,0.014355632511641184
448749,T000448749,0,0.9993247587225034,0.0006752412774966708
448750,T000448750,0,0.9993341980294098,0.0006658019705901393
448751,T000448751,0,0.9989476878351621,0.0010523121648378783
448752,T000448752,0,0.9962897949172432,0.0037102050827567176
448753,T000448753,0,0.9991355539623307,0.0008644460376692918
448754,T000448754,0,0.9983151292377043,0.001684870762295688
448755,T000448755,0,0.9983734500397079,0.001626549960292093
448756,T000448756,0,0.9980357100366649,0.0019642899633350785
448757,T000448757,0,0.9981216791877182,0.001878320812281735
448758,T000448758,0,0.9990187348424948,0.0009812651575051385
448759,T000448759,0,0.9994327855841642,0.0005672144158358153
448760,T000448760,0,0.9990787290140918,0.0009212709859082153
448761,T000448761,0,0.9993438328469901,0.000656167153009825
448762,T000448762,0,0.9988697637031507,0.0011302362968493142
448763,T000448763,0,0.999147674804087,0.0008523251959129973
448764,T000448764,0,0.9995218384359625,0.00047816156403749255
448765,T000448765,0,0.9991359125143449,0.0008640874856551272
448766,T000448766,0,0.994586995567303,0.005413004432696986
448767,T000448767,0,0.9919533418988802,0.008046658101119819
448768,T000448768,0,0.9991691574504112,0.0008308425495887313
448769,T000448769,0,0.9986386065516077,0.001361393448392247
448770,T000448770,0,0.9988472399984133,0.0011527600015867508
448771,T000448771,0,0.9989282788339376,0.001071721166062315
448772,T000448772,0,0.9985247016536247,0.0014752983463752769
448773,T000448773,0,0.9993017526340853,0.0006982473659147559
448774,T000448774,0,0.9982990048688216,0.001700995131178369
448775,T000448775,0,0.997335999287943,0.0026640007120569513
448776,T000448776,0,0.9990104554820799,0.0009895445179200892
448777,T000448777,0,0.9989144387455575,0.0010855612544424713
448778,T000448778,0,0.9987946127267275,0.0012053872732724169
448779,T000448779,0,0.9824039696229167,0.017596030377083325
448780,T000448780,0,0.999164608877532,0.0008353911224680219
448781,T000448781,0,0.9986269476686259,0.0013730523313740407
448782,T000448782,0,0.9991027435369579,0.0008972564630420785
448783,T000448783,0,0.9987147733356676,0.0012852266643323719
448784,T000448784,0,0.992465025848716,0.007534974151284065
448785,T000448785,0,0.998959899816526,0.0010401001834739838
448786,T000448786,0,0.9989133591277733,0.001086640872226649
448787,T000448787,0,0.9823631652856881,0.017636834714311905
448788,T000448788,0,0.9948444587248343,0.005155541275165659
448789,T000448789,0,0.9994320481928631,0.000567951807136899
448790,T000448790,0,0.9722690783152466,0.027730921684753485
448791,T000448791,0,0.9991457538183255,0.0008542461816745513
448792,T000448792,0,0.9989661873506184,0.0010338126493816076
448793,T000448793,0,0.9991149663088693,0.0008850336911307091
448794,T000448794,0,0.9994154803301699,0.0005845196698301205
448795,T000448795,0,0.9988422203280608,0.001157779671939188
448796,T000448796,0,0.9961186177228444,0.003881382277155675
448797,T000448797,0,0.9994928197740738,0.0005071802259262593
448798,T000448798,0,0.9991325711896322,0.0008674288103678642
448799,T000448799,0,0.9988772874371242,0.001122712562875729
448800,T000448800,0,0.9985764010262882,0.0014235989737117624
448801,T000448801,0,0.005236606229943042,0.994763393770057
448802,T000448802,0,0.9988041792995601,0.0011958207004398537
448803,T000448803,0,0.9992770025084808,0.0007229974915191896
448804,T000448804,0,0.9990410658370535,0.0009589341629464655
448805,T000448805,0,0.9992448265210704,0.0007551734789296711
448806,T000448806,0,0.9936001349150037,0.006399865084996403
448807,T000448807,0,0.999059119289683,0.0009408807103169466
448808,T000448808,0,0.9940014944610444,0.005998505538955614
448809,T000448809,0,0.9938306562068984,0.006169343793101662
448810,T000448810,0,0.998960836541115,0.0010391634588850247
448811,T000448811,0,0.9991292588455608,0.0008707411544392087
448812,T000448812,0,0.9993646692969986,0.000635330703001393
448813,T000448813,0,0.9991714813912441,0.0008285186087558305
448814,T000448814,0,0.9989809906029049,0.0010190093970950807
448815,T000448815,0,0.9987606895365321,0.0012393104634679172
448816,T000448816,0,0.9984318453152327,0.0015681546847673622
448817,T000448817,0,0.999295301630962,0.0007046983690379432
448818,T000448818,0,0.9990663762510047,0.000933623748995284
448819,T000448819,0,0.9993323423239021,0.0006676576760979105
448820,T000448820,0,0.9989656140508667,0.0010343859491333369
448821,T000448821,0,0.9970024471370066,0.002997552862993451
448822,T000448822,0,0.998155991253673,0.0018440087463268988
448823,T000448823,0,0.9984458942263501,0.0015541057736498574
448824,T000448824,0,0.9992538747457902,0.0007461252542098219
448825,T000448825,0,0.9992659877531219,0.0007340122468780567
448826,T000448826,0,0.9986260493012151,0.0013739506987848727
448827,T000448827,0,0.9974528582463862,0.0025471417536138473
448828,T000448828,0,0.9946620058917505,0.005337994108249516
448829,T000448829,0,0.9990341299987828,0.0009658700012171684
448830,T000448830,0,0.9990499916313195,0.0009500083686805704
448831,T000448831,0,0.9980026599671769,0.0019973400328230956
448832,T000448832,0,0.9994914173586723,0.0005085826413276876
448833,T000448833,0,0.9986291343191822,0.00137086568081781
448834,T000448834,0,0.9988722503119603,0.0011277496880397922
448835,T000448835,0,0.9991394405338481,0.0008605594661519744
448836,T000448836,0,0.9990644359845648,0.0009355640154351613
448837,T000448837,0,0.9991206106401549,0.0008793893598451583
448838,T000448838,0,0.9992652495477066,0.0007347504522933991
448839,T000448839,0,0.9989612688097873,0.0010387311902127112
448840,T000448840,0,0.9993144944991481,0.0006855055008518439
448841,T000448841,0,0.9991910980820943,0.0008089019179057193
448842,T000448842,0,0.9985445891472372,0.00145541085276281
448843,T000448843,0,0.9995033806762318,0.0004966193237681929
448844,T000448844,0,0.985700140694543,0.014299859305456922
448845,T000448845,0,0.9953731079829871,0.0046268920170128925
448846,T000448846,0,0.661883285941568,0.338116714058432
448847,T000448847,0,0.9991073904043134,0.0008926095956865998
448848,T000448848,0,0.9989370005421128,0.0010629994578872173
448849,T000448849,0,0.9985614137552921,0.0014385862447078845
448850,T000448850,0,0.9987004256924292,0.0012995743075707375
448851,T000448851,0,0.9991418718974501,0.0008581281025499384
448852,T000448852,0,0.9976584622239485,0.0023415377760514643
448853,T000448853,0,0.9946207189332361,0.005379281066763862
448854,T000448854,0,0.9992589275495477,0.0007410724504523482
448855,T000448855,0,0.999241994820972,0.000758005179027996
448856,T000448856,0,0.9994704737121153,0.0005295262878847325
448857,T000448857,0,0.9970708569247817,0.002929143075218247
448858,T000448858,0,0.9995993130470563,0.00040068695294375513
448859,T000448859,0,0.9989568724553257,0.0010431275446743115
448860,T000448860,0,0.9985325436215381,0.0014674563784619259
448861,T000448861,0,0.9990463899069156,0.0009536100930843582
448862,T000448862,0,0.9003355595737449,0.09966444042625514
448863,T000448863,0,0.9995474688943615,0.00045253110563844574
448864,T000448864,0,0.9831258806439145,0.01687411935608553
448865,T000448865,0,0.9988472519934951,0.0011527480065048766
448866,T000448866,0,0.9989457912613722,0.0010542087386278115
448867,T000448867,0,0.9972292633792978,0.0027707366207021544
448868,T000448868,0,0.9868310584169137,0.013168941583086362
448869,T000448869,0,0.9990580860100499,0.0009419139899501544
448870,T000448870,0,0.9966031705484154,0.003396829451584596
448871,T000448871,0,0.999308824656584,0.0006911753434159882
448872,T000448872,0,0.9994350209739093,0.0005649790260906636
448873,T000448873,0,0.9992471898078562,0.0007528101921438439
448874,T000448874,0,0.9617951456451378,0.03820485435486223
448875,T000448875,0,0.9992377862149361,0.0007622137850639144
448876,T000448876,0,0.998846114207125,0.0011538857928750064
448877,T000448877,0,0.9981414991412855,0.00185850085871456
448878,T000448878,0,0.9980594545416477,0.0019405454583523581
448879,T000448879,0,0.9926839642478061,0.007316035752193911
448880,T000448880,0,0.9972496459746554,0.0027503540253446
448881,T000448881,0,0.9905457379366194,0.009454262063380596
448882,T000448882,0,0.9995329129005319,0.00046708709946804755
448883,T000448883,0,0.9994360196328419,0.0005639803671580915
448884,T000448884,0,0.998841863700496,0.0011581362995040235
448885,T000448885,0,0.9978404930563348,0.0021595069436651806
448886,T000448886,0,0.9774238664453685,0.02257613355463155
448887,T000448887,0,0.999045944935697,0.0009540550643030518
448888,T000448888,0,0.9976457013819421,0.0023542986180579155
448889,T000448889,0,0.9772508598883722,0.022749140111627816
448890,T000448890,0,0.9910709364174729,0.008929063582527047
448891,T000448891,0,0.9986992877244811,0.0013007122755189014
448892,T000448892,0,0.9993097332287373,0.0006902667712627055
448893,T000448893,0,0.9986746826194067,0.001325317380593272
448894,T000448894,0,0.9986383132214977,0.0013616867785023797
448895,T000448895,0,0.9989382899825969,0.0010617100174031065
448896,T000448896,0,0.9987775733850808,0.0012224266149192026
448897,T000448897,0,0.9986625465767001,0.0013374534232999794
448898,T000448898,0,0.9991373450906946,0.0008626549093053344
448899,T000448899,0,0.9993971984016048,0.0006028015983952361
448900,T000448900,0,0.0021979987322567895,0.9978020012677432
448901,T000448901,0,0.9988680365108608,0.001131963489139289
448902,T000448902,0,0.998948005119973,0.001051994880027024
448903,T000448903,0,0.9990776181716232,0.0009223818283767623
448904,T000448904,0,0.9980922343626862,0.0019077656373137713
448905,T000448905,0,0.9991623270434687,0.0008376729565312188
448906,T000448906,0,0.9993205377184842,0.000679462281515862
448907,T000448907,0,0.9992125039226629,0.0007874960773371313
448908,T000448908,0,0.9989653398279277,0.0010346601720723043
448909,T000448909,0,0.9806197406057439,0.019380259394256152
448910,T000448910,0,0.9992560632712554,0.0007439367287446366
448911,T000448911,0,0.9888657963279673,0.011134203672032644
448912,T000448912,0,0.9978349781919521,0.0021650218080479107
448913,T000448913,0,0.9994169351040895,0.0005830648959105853
448914,T000448914,0,0.9905804631841312,0.009419536815868861
448915,T000448915,0,0.9987069719358745,0.0012930280641254947
448916,T000448916,0,0.9994584150208875,0.0005415849791124587
448917,T000448917,0,0.9823739252779065,0.017626074722093533
448918,T000448918,0,0.9960043861888482,0.003995613811151725
448919,T000448919,0,0.9992399150673196,0.000760084932680458
448920,T000448920,0,0.9988250916814225,0.0011749083185774577
448921,T000448921,0,0.9987720909796363,0.0012279090203637093
448922,T000448922,0,0.9987390908078223,0.0012609091921777413
448923,T000448923,0,0.9990984697689262,0.0009015302310737568
448924,T000448924,0,0.9990348963648358,0.0009651036351642243
448925,T000448925,0,0.9993036179549549,0.0006963820450450576
448926,T000448926,0,0.9970731578003206,0.002926842199679436
448927,T000448927,0,0.9914795531853151,0.008520446814684881
448928,T000448928,0,0.9991726360475878,0.0008273639524121987
448929,T000448929,0,0.9993619830838377,0.0006380169161623019
448930,T000448930,0,0.9929533227976205,0.0070466772023795
448931,T000448931,0,0.9990239199057889,0.0009760800942111287
448932,T000448932,0,0.9907702834317644,0.00922971656823554
448933,T000448933,0,0.9991336598771792,0.0008663401228208772
448934,T000448934,0,0.9895659551586993,0.010434044841300755
448935,T000448935,0,0.9988005295486929,0.0011994704513071336
448936,T000448936,0,0.9985665063394078,0.0014334936605922195
448937,T000448937,0,0.9981578279021248,0.001842172097875162
448938,T000448938,0,0.9988352416070984,0.0011647583929015885
